step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,17,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为代价这东西，在漠视爱情的人面前，泰山般重；在珍视爱情的人面前，什么都不是.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,18,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为这围脖就是记录我小日子的点滴、日常琐事、关注各种我喜欢的、自娱自乐。的地方。不喜者勿看，既然看了就别叽叽歪歪。谢谢~。【北京。成都。牡丹江】的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,19,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为心中有爱，脚下有风。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,恭喜啦！,恭喜啦！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,20,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为我要足够的强大 来保护我想保护人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[鼓掌][鼓掌][亲亲],[鼓掌][鼓掌][亲亲],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,21,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为來吧，教院o(*￣▽￣*)ゞ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,耶？！！,耶？！！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,22,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为♥这女孩真的很中意韩国♥存钱实现梦想的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,咁快结婚？,咁快结婚？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,23,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,24,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为一個人再牛X的歲月，也比不上一幫人傻X的時光的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,25,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),"来自未知地区，描述为Love Arsenal,love Deutsch men's football team,love Avril,love Stefanie Sun的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。",祝她幸福@小花卷牙牙爱燕姿,祝她幸福@小花卷牙牙爱燕姿,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,26,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为差不多先森的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这不科学啊！,这不科学啊！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,27,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为人生在世，惶惶数年，不求对得起谁，但求留下只字片言的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,公主都结婚了····,公主都结婚了····,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,28,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为嘴角请上扬。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,恭喜，恭喜[鼓掌][鼓掌],恭喜，恭喜[鼓掌][鼓掌],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,29,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为与其羡慕别人，不如自己就是那样的人！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好突然啊，之前怎么一点口风都没有，祝福祝福[心],好突然啊，之前怎么一点口风都没有，祝福祝福[心],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,30,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为喜欢的导演克里斯托弗·诺兰、喜欢的演员布拉德·皮特、喜欢的运动跑步。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,恭贺 安妮－海瑟薇,恭贺 安妮－海瑟薇,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,31,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为XIA精灵的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
2,32,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),"来自未知地区，描述为I'm beyond blessed and forever grateful :)✧˖✨✨✨雲格格 ◥(ฅº￦ºฅ)◤ ☁💎💎°♡♬beautifulJack Sparrow本命,我向上帝祈祷V,cp臭闹闹的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
3,33,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为今年夏天也太短了点吧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,刚看完她演的“一天”，好美，好喜欢！,刚看完她演的“一天”，好美，好喜欢！,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
3,34,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为I saw the light fade from the sky. / lof：http://appledeici.lofter.com的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,女神TVT,女神TVT,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
3,35,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为古典占星师从杨国正老师，英国古典卜卦学院STA在学中，占星咨询，水晶定制，风水摆件等开运旺物请私信或询微信：missc_astro的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[心][心][心][心],[心][心][心][心],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
3,36,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为安全感一点都没有的孩纸的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,她居然……结！婚！了！,她居然……结！婚！了！,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
3,37,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为方向比努力重要，能力比知识重要，健康比成绩重要，生活比文凭重要，EQ比IQ重要的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
3,38,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,啊~连她也嫁了~时间过得好快！~,啊~连她也嫁了~时间过得好快！~,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
3,39,“公主”安妮·海瑟薇结婚了！！外媒曝：美国时间9月29日本周六，29岁的安妮·海瑟薇(Anne Hathaway)与31岁的电影制作人亚当·舒尔曼(Adam Shulman)在加州大苏尔的Coastal镇上举行了婚礼。婚礼装扮灵感来源于自然，许多树枝被用作布置婚礼现场。两人相恋四年，2011年底订婚。恭喜恭喜[喜][心]！！(转),来自未知地区，描述为自此天涯不相问的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的吗，祝福[鲜花],真的吗，祝福[鲜花],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3495965648820880.json
