step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,14,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为爱好太多，钻研不深的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小钱，再买就是,小钱，再买就是,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
1,15,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为都是凶敌，拉庄！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,👍,👍,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
1,16,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,17,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@喵呜妞 你最爱的红旗河沟儿,@喵呜妞 你最爱的红旗河沟儿,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,18,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为曾付出，几多心跳的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哦嚯,哦嚯,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,19,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为魅力颜值的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,第六张图“牛逼啥？我踩脚底下了[doge]”,第六张图“牛逼啥？我踩脚底下了[doge]”,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,20,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@闵CCCC 买！,@闵CCCC 买！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,21,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为人生苦短，何妨一试！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,22,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为爱咋咋地的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还是重庆有钱人多,还是重庆有钱人多,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,23,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为伤春悲秋 凋零落魄的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@卢环泰:👍,转发微博//@卢环泰:👍,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,24,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[微笑]送我一辆,[微笑]送我一辆,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,25,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为1.BELIEVE JESUS; 2.REPENT; 3.RETURN TO THE CHILD YOU ONCE WERE.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是不是重庆力帆尹明善的儿子尹喜地。。。尹公子喜欢买2000万以上的超跑,是不是重庆力帆尹明善的儿子尹喜地。。。尹公子喜欢买2000万以上的超跑,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,26,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为得意时清白乃心，不纳妾，不积金钱，饮酒赋诗，犹是书生本色；失败后倔强到底，不出洋，不走租界，灌园怡性，真个解甲归田的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,怎么说@么仔P1T1r ？,怎么说@么仔P1T1r ？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,27,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为【Believe yourself and never say die!】生命不止 车轮不息  “我还是支持拜仁慕尼黑”的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,豪啊~幽灵,豪啊~幽灵,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,28,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,装13太成功了…[鼓掌][鼓掌],装13太成功了…[鼓掌][鼓掌],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,29,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为大城市快节奏！小生活大追求！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那位站在轮胎上围观的，你知道你踩着多少人名币在看么[哈哈][哈哈][哈哈],那位站在轮胎上围观的，你知道你踩着多少人名币在看么[哈哈][哈哈][哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,30,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为微博非知名羅森內里 感謝關注💖的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,力帆公子哥的车[挖鼻],力帆公子哥的车[挖鼻],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,31,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为找老公， 就找玩够的， 因为他真想安定了；找老婆， 就找伤透的， 因为她珍惜眼前的；找朋友， 就找曾经辉煌的， 因为落魄过才明白朋友是什么！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,糟蹋粮食啊！！！,糟蹋粮食啊！！！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
2,32,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,33,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为只有回不去的过往，却没有到不了的明天。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,重庆人民睡得好晚啊,重庆人民睡得好晚啊,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,34,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为念念不忘，必有回响。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,那个领导家的熊孩子肇事了？,那个领导家的熊孩子肇事了？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,35,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为青山绿水稻花香，碧树翠竹好农庄，微笑服务博民心，全乡充满正能量。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,36,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为非著名神經病的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,柯尼塞格，666,柯尼塞格，666,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,37,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,又是哪个中央领导的公子吧？,又是哪个中央领导的公子吧？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,38,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为低调不受欢迎，但那是唯一正确的行为。慎独。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,喜闻乐见🙄,喜闻乐见🙄,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,39,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为中国农民的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,尼玛，重庆还有几个老虎没被逮哦,尼玛，重庆还有几个老虎没被逮哦,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,40,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为Chen  HawKing的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,2000多万,2000多万,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
3,41,【千万跑车撞护栏 数人阻拦拍照】今天凌晨0点30分左右，重庆渝北区红黄路黄泥塝往红旗河沟方向发生一起车祸。一辆价值2000多万元的科尼塞克“幽灵跑车”撞上人行道护栏，左后轮被撞飞。最后，整辆车横在了马路上，造成红黄路往红旗河沟方向交通拥堵两个多小时。http://t.cn/RUg6EkZ,来自未知地区，描述为迷茫、烦躁、山城啤酒的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,牙刷，居然是重庆的,牙刷，居然是重庆的,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914496441301017.json
