step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为怪人一个。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,畜生！,畜生！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,12,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,"来自未知地区，描述为Never cry, always try!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",怎么做的出来哦,怎么做的出来哦,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,13,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为仗义直言，不畏权贵！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[伤心],[伤心],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,14,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为按规范办事的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,15,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为热爱阳光的宅女的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,人啊,人啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
1,16,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,"来自未知地区，描述为低调潜行的制作人
电视圈打酱油的人
路过星空卫视的人
沪上首家酒店式电视录影棚星鹏HD优化电视服务新定义的人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",与isis无异,与isis无异,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,17,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,18,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为一句话介绍自己吧，让别人更捣嘴子的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,19,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为祖国万岁的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,太平盛世！和谐中国！,太平盛世！和谐中国！,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,20,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为Forgive (U) And Forget (Me) Forever (We)的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,21,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为台北国际村书店《孔祥熙传》作者~~ 关注财经时政，客观中立、不偏不党、多谢关注~~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,道德沦丧的社会,道德沦丧的社会,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,22,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,23,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为深藏攻与名的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,24,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,都是一霸！！！[衰][衰][衰],都是一霸！！！[衰][衰][衰],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,25,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为情节删减也就算了添加狗血剧情就添吧妈妈被寄生后还能流泪是什么鬼(￣Д￣)ﾉ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,为何他这么有自信的作死呢………,为何他这么有自信的作死呢………,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,26,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为怪咖一枚的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,27,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国吗？我不信！,中国吗？我不信！,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,28,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为风力掀天浪打头，只须一笑不须愁。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,29,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为欲戴王冠，必承其重。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,无语了，这社会怎么变成这样了！钱钱钱，什么都是钱，挣死人的钱也不怕晚上找你！,无语了，这社会怎么变成这样了！钱钱钱，什么都是钱，挣死人的钱也不怕晚上找你！,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,30,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,无良社会，全民流氓！,无良社会，全民流氓！,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,31,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
2,32,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为地球上玩是福份，今认识你是缘份。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种行为是非常残忍和不道德的行为。一些人在表达自己的不满的同时也呼吁相关部门加强对此类事件的关注和支持。这些网友们普遍表示自己很气愤，因为这种事情已经发生了很多次了，而且每次都是同样的结果——受害者受到伤害甚至死亡。有些人还表达了对于这个社会缺乏公正和社会责任感的看法，觉得这样的事情应该得到更多的关注和解决办法。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
3,33,#万象#【少女水电站内溺亡 员工将尸体绑岸边索打捞费】12月6日，17岁少女丽丽出门后失踪。3天后，一水电站员工称发现尸体希望家属认领。丽丽家属到达后发现尸体的一条腿被绑，其余部分泡在水中。当他们正准备将尸体从水里捞出来时，水电站员工拦住他们称必须给6000元的打捞费。http://t.cn/R4ZP8fH,来自未知地区，描述为养了一只狗（的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,丽丽,丽丽,0.0,0.0,根据上述材料分析可知，网友们的态度比较一致地持反对态度，大多数人认为这件事情非常不合理并且不应该出现这种情况。同时也有少数人提出了不同的看法，但总体上来说，大家的情绪都非常激烈且愤怒。此外，在发言意图方面，多数网友是为了传递正能量或者引起人们的注意而发帖或留言；而在行动方面，则更多地采取的是转发的方式来进行传播。综上所述，可以得出结论：虽然有些网友可能只是出于好奇或者其他目的来参与这场争论，但是整体来看，绝大多数网友都是非常反感并坚决抵制这一现象的发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919241465684531.json
