step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,14,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为声明：本博所有言论均是靠叔所扮演的靠叔的观点，与靠叔无关，与本人无关。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@徐州同城会 @徐州网,@徐州同城会 @徐州网,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,15,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为山东枣庄，很高兴认识你，祝你天天好心情！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,老百姓吃得起的较少！没事！,老百姓吃得起的较少！没事！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
1,16,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为这个春天不在线的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这东西我狂喜欢啊，这还敢吃吗？,这东西我狂喜欢啊，这还敢吃吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,17,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为²º¹²……相信明天的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@番茄传媒工作室:老百姓吃得起的较少！没事！,转发微博//@番茄传媒工作室:老百姓吃得起的较少！没事！,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,18,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不是吧？这下有钱人惨了！[偷笑],不是吧？这下有钱人惨了！[偷笑],0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,19,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为沉思就是劳动，思考就是行动。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马勒戈壁,马勒戈壁,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,20,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,喔罗罗…,喔罗罗…,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,21,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,22,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为自我的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,田岛秋天肥硕的海蟹更不能吃了？砒霜哦,田岛秋天肥硕的海蟹更不能吃了？砒霜哦,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,23,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,24,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为我们的产品是服务：奔驰 宝马 奥迪专业维修 全国汽修服务诚信企业，浙江省服务规范达标单位，浙江省行业文明示范先进，绍兴市维修质量信誉AAA级单位。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[晕],[晕],0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,25,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为社会生病了，谁来治的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,祖国.你仲么了，食品安全，唉，失望[神马],祖国.你仲么了，食品安全，唉，失望[神马],0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,26,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,啊？今年开始要忌口了！,啊？今年开始要忌口了！,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
2,27,【比三鹿奶粉毒性厉害100倍的大闸蟹 ，你还敢吃吗[吃惊][吃惊]】大闸蟹一般至少两年才能长到二两以上，但江苏养殖场的大闸蟹，使用激素之后，都是一年蟹，当年下苗，当年养成上市。《壹周刊》记者从江苏买回来螃蟹送到香港“标准及检定中心”化验，蟹肉里不仅有激素，还有多种对人体有害的抗菌素。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @温都播报 @温州之声949, @温都播报 @温州之声949,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为不应该食用含有大量激素和抗生素的大闸蟹；而少数人则表示可以尝试购买一些品质好的大闸蟹来尝鲜。在观点上，部分网友指出大闸蟹养殖过程中使用的激素会对人体造成危害，甚至可能致癌；另一些人则强调自己已经习惯了这样的做法，不会因此改变自己的饮食习惯。情绪上，多数网友感到愤怒或担忧，因为这些大闸蟹中含有大量的有毒物质，可能会导致健康问题；但也有一些人在调侃或者吐槽的过程中表现出轻松愉快的情绪。行为上，大多数人选择转发这条新闻以引起更多人的关注，也有不少人直接留言表达了自己的看法和支持。从真实性和发言意图来看，虽然有些网友对于这个事件存在怀疑的态度，但是总体来说大家还是比较信任媒体发布的事实真相的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3480446090739784.json
