step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为天蝎座，babyface，轻度精神分裂，文艺装逼青年，数码产品中度发烧，台湾综艺控，美食控，音乐控，人声控，丝袜美女控，玩咖，无厘头，异性恋，单身。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,太刺激了啊…,太刺激了啊…,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,12,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为乏善可陈，唯恶永生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,还以为63层楼下的莉莉玛莲！,还以为63层楼下的莉莉玛莲！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,13,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为我的梦想是成为一名伟大的人民鉴黄师。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,鸡毁人亡[衰],鸡毁人亡[衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,14,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为不明真相的围观群众的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我次奥。。。。,我次奥。。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,15,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为精分 无趣的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,回复@木栾子l:望广大汉子引以为戒。。。,回复@木栾子l:望广大汉子引以为戒。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
1,16,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为要 让 自 己 活 的 丧 心 病 狂……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,鸡毁人亡！,鸡毁人亡！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,17,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为期待一场旅程，精彩万分，你不该再等。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,........@refeved @冰點刻度,........@refeved @冰點刻度,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,18,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为i'm so sorry but i love you 다 거짓말 이야 몰랐어 이제야 알았어 네가 필요해的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[偷笑]..求队形@---小小峰---,[偷笑]..求队形@---小小峰---,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,19,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为单身，的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @t宇宇俊 @Smile_奶粉 @_凸橫洲工業家源CoNvExO @-冯嘉瑜- @-伍琳璐 @Queenie_魚魚 @CMJ_H, @t宇宇俊 @Smile_奶粉 @_凸橫洲工業家源CoNvExO @-冯嘉瑜- @-伍琳璐 @Queenie_魚魚 @CMJ_H,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,20,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为我就是白马！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, @JiJiJiJY_BabyBabyBaBY @若如不离终将不弃 @千面人o0 @sun栋梁 @killer_3011 @乖囡囡YANG @一紧张就变大 @Serendipity_筱熙, @JiJiJiJY_BabyBabyBaBY @若如不离终将不弃 @千面人o0 @sun栋梁 @killer_3011 @乖囡囡YANG @一紧张就变大 @Serendipity_筱熙,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,21,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为无微不至(无锡微电影协会会长），无锡民间微电影平台核心成员，独立电影制作人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,22,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,睡了不该睡的女人@妖莲战甲,睡了不该睡的女人@妖莲战甲,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,23,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为所谓的幸福，就是找到了最爱的另一半🙈。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,- -~吓我们,- -~吓我们,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,24,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,"来自未知地区，描述为!m.XujinChuAn*本人特征拥有传闻村姑面孔,偶尔疯疯癫癫.有轻微揭斯底里精神病重度嘎魜格分裂病患者、的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[生病][生病][生病]好恶心、吐吐吐看到俄连饭都食不下、,[生病][生病][生病]好恶心、吐吐吐看到俄连饭都食不下、,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,25,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为一直想变的淡定点！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@踯躅一一 @金多多啊钱多多 亲~~~没亲眼看到啊！[挖鼻屎],@踯躅一一 @金多多啊钱多多 亲~~~没亲眼看到啊！[挖鼻屎],0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,26,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @那就叫李迈吧 @迎超sz, @那就叫李迈吧 @迎超sz,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,27,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为言语之物，无需记取的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你还想看来着……呸呸,你还想看来着……呸呸,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,28,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为如果有人陪你一起二，你就跟他一起傻吧的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,太恐怖了。。。这[吃惊][吃惊][吃惊]一生的xing福就没了,太恐怖了。。。这[吃惊][吃惊][吃惊]一生的xing福就没了,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,29,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为简介你妹啊介…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,让我的怪兽变大吧！,让我的怪兽变大吧！,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,30,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[吃惊]这可构成刑事案件了！,[吃惊]这可构成刑事案件了！,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
2,31,【酒吧一帅气男子当场被阉割】[吃惊]案发现场莉莉玛莲酒吧，一白色保时捷上下来四人进入该酒吧将一男子当场阉割，场面极为惨烈及壮观，鸡毁人亡。[飞机]睡了不该睡的女人。大家引以为戒吧，別乱睡別人的女人 是要付出代价的。[衰]via：安ANGEL其,来自未知地区，描述为你问我为什么写代码？我写的不是代码，是梦想- -的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@没闻化 我好像回忆起了什么东西= =,@没闻化 我好像回忆起了什么东西= =,0.0,0.0,首先，从上述评论来看，大多数网友都持反对态度，认为这种行为非常不道德和不可接受。其次，在关于“是否真实”的问题上，部分网友表示不相信，而另一些则表达了怀疑的态度。最后，虽然有些网友在表达自己的看法的同时也进行了批评或建议，但总体来说，他们的发言都是为了提醒人们注意安全和尊重生命。综上所述，我们可以得出结论：大多数人对于这一事件感到愤怒和不安，同时也有少数人在呼吁加强监管以避免类似事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524541773271951.json
