step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为选择也是一种风格！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
1,12,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
1,13,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为为了淡定而平静的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
1,14,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
1,15,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为寻找完整的我们…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
1,16,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为记忆是我们自己的 不管别人怎么看 重要的是我们真正活过 不做面具人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,17,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,让人敬重。,让人敬重。,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,18,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,19,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为三思而后说的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,20,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为静闻鱼读月，笑对鸟谈天。只关注与钓鱼有关的信息，不参与评东说西的无聊话题！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,21,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,22,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为思考。。。。。太多的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@小执的小屋:转发微博,转发微博//@小执的小屋:转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,23,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为来吧，我就不怕收拾不了你们，哈哈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,24,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,25,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为宅，爱旅游，汽车，网络！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,26,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为爱生活，爱围脖~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,送上祝福,送上祝福,0.0,0.0,要求：答案要包含上述所有方面的要点。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,27,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,社会须要大家，好的社会更须要有爱的大家。,社会须要大家，好的社会更须要有爱的大家。,0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,28,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为有时，觉得世界很大，大到只需一个转身即成永别；有时，觉得世界很小，小到心里只容得下一个人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,就不知道转了那一毛的百分几到人老奶奶手,就不知道转了那一毛的百分几到人老奶奶手,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,29,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真会给她钱吗,真会给她钱吗,0.0,0.0,要求：答案要包含上述所有方面的要点。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,30,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为事儿妈一枚!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是否真的会捐给她?@姚晨,是否真的会捐给她?@姚晨,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,31,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为什么也没有的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
2,32,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[伤心],[伤心],0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,33,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为我是单细胞生物，只喜欢一个人的寂静······的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,34,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,35,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,36,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,37,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为我爱生活。好好生活。向阳花。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,38,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为在文艺女青年和女流氓之间挣扎(T . T)~的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[爱心传递],[爱心传递],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,39,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为真心交朋友的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,大家爱心转起[心][爱心传递],大家爱心转起[心][爱心传递],0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,40,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,41,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,"来自未知地区，描述为要就关注,不要就别关注了又取消.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",大家爱心转起[心][爱心传递],大家爱心转起[心][爱心传递],0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,42,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,43,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为要關註的別取消，要取消的別關註。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[心][爱心传递],[心][爱心传递],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,44,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为神即天、天即道、道法自然、如来的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,45,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为至今单身、找个人过情人节！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,传递爱！,传递爱！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,46,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为也想跟安东尼一样，拥有一只叫不二的兔子，因为它能化解安东尼所有的伤痛。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@ccc_猪猪猪儿:大家爱心转起[心][爱心传递],转发微博//@ccc_猪猪猪儿:大家爱心转起[心][爱心传递],0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
3,47,这是一位94岁的老奶奶，老伴死了，两个儿子在外打工，每天捡垃圾捡到凌晨两点，不足五点又要去捡，每天只赚5、6块，生病了也不去医院。每转一次腾讯公益就会给她一毛钱，不勉强，有良心的人自然会转。帮帮这位可怜的老人吧，若觉得脏了你的微博可以不转！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@夏日凉花生: 送上祝福,转发微博//@夏日凉花生: 送上祝福,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3559500692505883.json
