step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,16,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为三月跟疯狗的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我就想问问那为什么冬天特别是供暖以后雾霾就格外严重，难道平时不开车？可怜我们长三角，没供暖还要跟着吸雾霾。,我就想问问那为什么冬天特别是供暖以后雾霾就格外严重，难道平时不开车？可怜我们长三角，没供暖还要跟着吸雾霾。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,17,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为我就是我，不是禽兽，知道什么是善恶，什么可为，什么不可为。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我说句实话吧，主要是电厂，化肥厂，有严重得化工企业。狗屁尾气,我说句实话吧，主要是电厂，化肥厂，有严重得化工企业。狗屁尾气,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,18,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为ller/彩推/死宅/帝都LL应援团/lovelive初心者/的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,毕竟我们北京人夏天不开车[doge],毕竟我们北京人夏天不开车[doge],0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,19,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为我们做的不只是产品，而是品质的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,20,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,找骂呢[哼],找骂呢[哼],0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,21,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为智农宝秉承“生产过程可视，产品源头可溯——让舌尖更有安全感”的经营理念，充分借助公司从事信息技术研发的优势，将公司研发的物联网、农产品追溯以及专家双向视频诊断等信息化手段应用到基地全过程生产中，让您买得放心，吃得健康！ 智农宝网购商城(www.znbmall.com)是由北京智农天地网络技术有限公司于2015年5月创办的以蜂产品和蜂授粉农产品为主打的网购商城。 北京智农天地网络技术有限公司隶属于北京市农林科学院信息所，信息所下设的养蜂研究室长期从事蜜蜂养殖技术和蜂授粉技术研究。智农宝网购商品主要来源于与我们养蜂研究室合作的养蜂基地及蜂授粉农产品基地，从源头上保证商品无激素、无农药等有害物质残留。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,22,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为快乐是唯一的目的！乐观，开朗，青春！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,23,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为官方工作人员微信zhaos31的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,前几辈子的人烧煤也没弄出个雾霾，煤：怪我咯！,前几辈子的人烧煤也没弄出个雾霾，煤：怪我咯！,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,24,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,25,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为一个英俊机智的民间艺人。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我也觉得是居民炒菜调料搁多了呢[微笑],我也觉得是居民炒菜调料搁多了呢[微笑],0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,26,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为小尼姑年方二八，正青春被师傅削去了头发的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,交通部呢？这都能忍？！,交通部呢？这都能忍？！,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,27,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为布施，持戒，隐忍；精进，禅定，般若。小伍，一名演员。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,闭嘴！,闭嘴！,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
2,28,"【住建部：北京雾霾主因是汽车尾气，不是供暖】住建部负责人称，表面看是供暖导致雾霾,但根子还是供暖结构和消费模式不合理。北方绝大部分地区城镇和农村建筑采暖靠燃煤,且存在大量低质煤。城市大院、农村民宅使用的独立小锅炉较多,污染物的排放就比较大。而北京雾霾的主要原因是汽车尾气,不是供暖。",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,大家都注意一下！！！@湖南电气职院团委 @电气职院机械系团学会 ,大家都注意一下！！！@湖南电气职院团委 @电气职院机械系团学会 ,0.0,0.0,这些网友们的发言主要集中于以下几个方面：首先，大多数网友都持反对态度，认为供暖与雾霾之间没有必然联系，而且供暖只是其中的一个因素之一，其他如交通拥堵、工业废气等等也都是造成空气污染的原因。因此，应该从源头上解决问题，而不是仅仅依靠单一的方法解决这个问题。其次，网友们提出了很多不同的看法，比如有人觉得是因为冬季气温较低，所以需要更多的取暖设备；还有人提出要减少私家车的数量，因为车辆行驶时会释放大量的有害气体；还有一些人则表示自己的生活已经习惯了这种状况，无法改变现状。最后，在情绪方面，大部分网友都认为问题很严峻，但是也有少数人在调侃或者发泄不满的情绪。总的来说，这些网友们对于这个话题的看法比较多元化，既有正面的意见，也有负面的声音。同时，他们的言论也比较真实可信，能够反映出现实生活中人们的真实想法和感受。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915264850500949.json
