step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为你是我的光呀~所以会一直陪着你！无条件宠边伯贤！窝就是等等的猴子 ！山田凉介是小天使，咩咩是新宠→_→@-葵耳-@KR-安为你-AY这两个是我的人T^T的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,宝宝赞,宝宝赞,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
1,12,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为谁都不能感同身受。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
1,13,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为燦白 | EXO 10的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,精神分裂了[转发],精神分裂了[转发],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
1,14,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为『Baekhyun·Sehun』fearless love的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,第二张不能忍！真的就喜欢他这样，巨大的反差每一面都是全新的惊喜！,第二张不能忍！真的就喜欢他这样，巨大的反差每一面都是全新的惊喜！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
1,15,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为❤用最初的心 陪你走最远的路❤『only 920506 有团魂』的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,ㅠㅠ.ㅠㅠ,ㅠㅠ.ㅠㅠ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
1,16,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为是汉子。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我次！眼线居然能改变这么多？！！,我次！眼线居然能改变这么多？！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,17,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为【Chanyeol♥Baekhyun】【我的SUHO天使】【EXO사랑하자】的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,18,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为【Fearless Baekhyun】你啊 是我一想到就想在床上打滚的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,卧槽好棒！！！！脑洞出一篇文。。。。。,卧槽好棒！！！！脑洞出一篇文。。。。。,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,19,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为本命金圣圭 无限团魂 只为无限卖肾 男团博爱饭 血型八肉宝萌萌哒 好感歪鸡年轻一代的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,本命cp一直是咸仙,本命cp一直是咸仙,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,20,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为1127&0506  Chanyeol n Baekhyun的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,酷爱来！白天清新大学生，晚上高冷眼线男！,酷爱来！白天清新大学生，晚上高冷眼线男！,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,21,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为Your happiness is my happiness Fearless BBH Happiness Delight PCY 灿白❤苏鹿❤苏开❤ 副CP开度❤的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是魔法,是魔法,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,22,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为♡ 樸燦烈♡ ❤邊伯賢❤ ♡chαлβаéκ❤牛鹿 ❤的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[泪流满面][泪流满面]同一个宝宝呀[泪流满面][泪流满面],[泪流满面][泪流满面]同一个宝宝呀[泪流满面][泪流满面],0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,57,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,23,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为边伯贤小太阳  还是为娘最宝贝的宝贝【就一刷屏的】的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,24,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为Sugar.B^^的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是卞白贤和边伯贤[偷笑][偷笑]@花生我们的牛奶喝完了,是卞白贤和边伯贤[偷笑][偷笑]@花生我们的牛奶喝完了,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,25,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为同情所有黑的悲惨人生啧啧啧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,奏是这种反转秒死人！！！！,奏是这种反转秒死人！！！！,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,26,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为下垂眼和大白牙😘😘😘的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还真是,还真是,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,36,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,27,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为~\(≧▽≦)/~我是唯饭，一唯到底。只发有关白白的事。谁爱白白我爱谁。你的努力我们都看得到，我相信你。白白加油的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,天生的艺人啊，最好的宝贝啊[泪流满面],天生的艺人啊，最好的宝贝啊[泪流满面],0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,28,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为永远的初心FT❤无法抗拒的边伯贤❤理想型是傲娇兽诗心❤因为灿白相信爱情的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,啊啊啊啊啊晚安啊[泪],啊啊啊啊啊晚安啊[泪],0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,29,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为Light! Beakhyun! 无所畏惧的边伯贤 天生丽质难自弃 会一直陪着你美美地走下去的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,都喜欢,都喜欢,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,30,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为那些物是人非的景色里，我最喜欢你。 All For【1015 ❤ 0404】 Only For【0506 ❤ 1127】的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我.......今晚已经被他秒的渣都不剩了......看预览就能GC真的好嘛...一肚子想表达的结果却是说什么都是词穷...........不笑的时候一脸冷峻的高冷fu.......我的心肝TTTTTTTTTTTTTTTTTTTT,我.......今晚已经被他秒的渣都不剩了......看预览就能GC真的好嘛...一肚子想表达的结果却是说什么都是词穷...........不笑的时候一脸冷峻的高冷fu.......我的心肝TTTTTTTTTTTTTTTTTTTT,0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
2,31,这么一对比反差更强烈，有了眼线一下从不谙世事的纯净好骚年变成惹不起的大哥大，这种反转魅力可不是人人都有的，好想在文里给他配个这样的人设_(:з」∠)_ 大半夜我又脑洞开了别理我……,来自未知地区，描述为治不好话唠这毛病。 'ㅅ' 。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,救命[c震惊哭][c震惊哭][c震惊哭][c震惊哭][c震惊哭],救命[c震惊哭][c震惊哭][c震惊哭][c震惊哭][c震惊哭],0.0,0.0,我们可以将上述数据分为以下几个维度来进行分析：1. 立场分布：大多数网友持反对态度，认为“眼线”并不能真正地改变一个人的性格和行为。2. 观点分布：网友们的主要观点包括：“眼线”的作用有限；有些人可能因为外表而被误解或歧视；一些人可能会因此感到不舒服或者受到伤害等。3. 情绪分布：大部分网友的情绪比较负面，表示不满、失望甚至愤怒。4. 行为分布：大多数人选择转发这条微博来表达自己的看法和支持者的态度。5. 话题真实度：虽然有些网友表达了怀疑和担忧，但整体上来说，大家对于这个话题的真实性和可信性还是比较认可的。6. 发言意图：总的来说，这些网友更多的是通过留言的方式表达自己对这个问题的看法和感受，而不是为了获取更多的关注和流量。,47,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3660991885453853.json
