step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为生命有你如此美好，我的宝贝的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒]无耻央视,[怒]无耻央视,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
1,12,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
1,13,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,"来自未知地区，描述为我曾经也是社会主义接班人。
科技贷款、创投，科技贷款及投资于成长期科技企业的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博//@小小陶TT:转发微博,转发微博//@小小陶TT:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
1,14,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为狗骑兔子的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
1,15,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为:▆◣★我？火爆~直率~任性~天真~倔强~霸道~可爱~爱发大小姐脾气~冲动~有时语无伦次~爱幻想~情绪化~~~~~~~~~~~~~微信号yangwawaxiaobu的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
1,16,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@一只苍蝇:转发微博,转发微博//@一只苍蝇:转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,17,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为宇宙无敌超级美少女壮士！！！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,18,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为生活，就是生下来，活下去。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,无耻央视,无耻央视,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,19,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@央视新闻 给忘记了吧！~,@央视新闻 给忘记了吧！~,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,20,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为我想旅游、我想减肥、我想简单生活、我想有我的小幸福的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,21,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,22,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为低调的人，一辈子像喝茶，水是沸的，心是静的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,23,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为喜欢丰子恺先生的水墨漫画。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,24,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,25,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为微博真实的世界的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,26,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为自尊在现实面前多么不堪一击！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,装电视台乃我泱泱大中华之幸福源泉啊。世界各地人民都特么生活在水深火热之中啊！唯有我大中华举国上下一片祥和啊有木有！走狗！,装电视台乃我泱泱大中华之幸福源泉啊。世界各地人民都特么生活在水深火热之中啊！唯有我大中华举国上下一片祥和啊有木有！走狗！,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,27,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,28,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为Big tigger～👠💄💤的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
2,29,【无耻央视】4月14日湖北襄阳一景城市花园酒店大火14人遇难，47人受伤。最小遇难者仅仅五岁，如同人间炼狱。第一时间央视保持了沉默，第二时间兲官保持了沉默，第三时间波士顿恐怖袭击他们马上高潮了！一个漠视民众生命的媒体必将被唾弃，让他们继续坚持特色亢奋和沉默吧，我们来纪念同胞。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个方面概括出网友们的反应：1. 对方立场：大多数网友持反对态度，认为央视应该及时发声并提供更多的细节信息。2. 主要观点：网友们普遍关注的是事件本身以及相关责任人的处理问题，同时也有部分人在表达自己的担忧或愤怒情绪。3. 情绪状态：多数网友的情绪较为激动，但没有出现过于激进的行为；少数网友则表达了更加激烈的言论。4. 转发行为：大多数人选择转发相关信息以获取更多信息，但也有人在评论区提出了不同的看法。5. 关注程度：虽然有些网友可能只是简单地浏览了一下新闻标题或者图片，但是也有一部分人非常关心这个事情并且进行了深入探讨。6. 发言目的：总的来说，这些发言的主要目的是为了传递真相和帮助人们更好地理解这件事情，而不是单纯地传播消息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3568017994779268.json
