step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,15,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为造化的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[拜拜]庆幸我自己会躲+报警[蜡烛]否则。。。,[拜拜]庆幸我自己会躲+报警[蜡烛]否则。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
1,16,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为一个能耐寂寞的人，一心想在农业上做出事业的人！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,17,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为我存在在你的存在！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,18,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,"来自未知地区，描述为在钢筋混凝土浇注的城市森林里,刚毅坚强不羁的牛仔无心身边美丽的风景,渴望突破世俗的世界的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,19,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为智库之人类发展与生存的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,20,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为啦啦啦啦啦的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,多谢当年不杀之恩[汗][笑cry][笑cry][笑cry],多谢当年不杀之恩[汗][笑cry][笑cry][笑cry],0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,21,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为洛阳亲友如相问，挖煤挖煤挖煤挖的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好可怜,好可怜,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,22,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,23,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为网配の 编策导填，不接BG，极其事多，心脏最近小病。。。。应该没大事。。。。反正啥场面我也都见过了。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这孩子死不瞑目,这孩子死不瞑目,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,24,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那边刚孩子做作业猝死，这又来了妈妈打死女儿，天啊，中国的教育真的有问题了。太不可思议了(;｀O´)o,那边刚孩子做作业猝死，这又来了妈妈打死女儿，天啊，中国的教育真的有问题了。太不可思议了(;｀O´)o,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,25,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为这辈子不后悔，下辈子绝不这么过的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[怒骂][怒骂][怒骂][怒骂]是不是亲生的！这种畜生就不配做母亲！,[怒骂][怒骂][怒骂][怒骂]是不是亲生的！这种畜生就不配做母亲！,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,26,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为点赞吧！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
2,27,【河南13岁女孩疑因学习差被亲妈打死 】13日晚，鹤壁一13岁女孩送医前死亡。此前，女孩在家被妈妈“教育”。民警初步了解，女孩疑因与同学发生口角，且学习没达到妈妈预期被棍子打屁股。父亲经常在外打工，事发时不在家。目前孩子母亲已被刑拘，具体死亡原因待尸检结果。http://t.cn/RUQTwhv大河报,来自未知地区，描述为飞的最高的那只鹰，靠的不是翅膀，而是信念。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,悲哀。,悲哀。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种行为残忍而不可接受；少数网友表示理解或同情，但并不赞同这样的做法。观点分布：多数网友认为父母应该尊重孩子的个性发展和个人选择，不应该过度干涉他们的生活和成长过程；也有部分网友提出了一些可行的方法来帮助孩子们更好地适应学校环境和社会文化氛围。情绪分布：绝大多数网友感到愤怒、担忧或者不安，因为这起事件引起了广泛关注并引发了人们的反思；但也有一些人在表达自己的不满的同时也表达了对于受害者的关心和支持。行动分布：大多数人会选择转发这条消息以引起更多人的关注和思考，同时也有人在留言区发表了自己对此事的看法和建议。真实度分布：大部分人认为这是真实的报道，但是也有一些人提出了疑问，比如为什么受害者没有得到及时的帮助等等问题。发言意图：总的来说，这些网友的主要目的是传递正能量，呼吁人们重视家庭教育的重要性以及保护未成年人的权利和尊严。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909903204419195.json
