step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为君-行-道  诚-天-下的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[围观][围观],[围观][围观],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
1,12,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为都说点真话吧！！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@社会与法频道阎肃:[给力] //@岭汇乔瑞:轮奸是极其严重的罪行，又是未成年少女，死刑不为过。//@社会与法频道阎肃: 求证,转发微博//@社会与法频道阎肃:[给力] //@岭汇乔瑞:轮奸是极其严重的罪行，又是未成年少女，死刑不为过。//@社会与法频道阎肃: 求证,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
1,13,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为穷游族的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这都不杀？法律只是针对无权无势的小老百姓？,这都不杀？法律只是针对无权无势的小老百姓？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
1,14,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为高级编辑。关注社会新闻热点，研究新闻网络侵权犯罪。著作《新闻官司防范与应对》，中国新闻奖论文《案件报道的侵权方式和法律应对》。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,党纪政纪处分是由所在单位上级党组织和管理机关作出的；若当事人触犯刑律该法办的，要由司法机关处理，即检察院批捕并起诉，公安机关执行逮捕，法院审判 。,党纪政纪处分是由所在单位上级党组织和管理机关作出的；若当事人触犯刑律该法办的，要由司法机关处理，即检察院批捕并起诉，公安机关执行逮捕，法院审判 。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
1,15,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为帮助需要帮助的人，资料发xfrbyansu@163.com 留电话我会联系您的，的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@出发cai能到达:[给力],回复@出发cai能到达:[给力],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
1,16,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为帮助需要帮助的人，资料发xfrbyansu@163.com 留电话我会联系您的，的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@新闻法眼:说的好[鼓掌],回复@新闻法眼:说的好[鼓掌],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,17,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为资深财经记者，跑过金融、财税、外经贸，当过编辑，学过法律、经济、新闻学，目前就职宁波日报(本微博纯属个人言论，与供职单位无关）的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转，【轮奸12岁少女的干部 为何免刑事处分？】,转，【轮奸12岁少女的干部 为何免刑事处分？】,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,18,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,"来自未知地区，描述为往事浓淡,色如清,已轻。经年悲喜,净如镜,已静。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",太简单了吧，，，,太简单了吧，，，,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,19,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,20,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为我因收藏老电话而起，故将寒舍命名为“德律风小屋”。收藏分为两层境界：一为收；二为藏。在藏品面前，藏家都是过客。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[怒][怒][怒]党纪能代替国法吗？,[怒][怒][怒]党纪能代替国法吗？,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,21,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为我很有诚信的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,22,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,"来自未知地区，描述为修禅论道,品茗饮酒。 正义耿直,关注民生。 喜研彩票,尤擅排三。 微信:g534958的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,23,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[泪][泪][怒][怒骂],[泪][泪][怒][怒骂],0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,24,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为更多精彩星闻趣事尽在 @中国星娱乐在线 ，喜欢就加关注吧~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,25,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为我很有诚信的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@德律风小屋: [怒][怒][怒]党纪能代替国法吗？,转发微博//@德律风小屋: [怒][怒][怒]党纪能代替国法吗？,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,26,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为打工仔，有愛心，喜書畫，好抄經。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,这样恶劣的行为只是警告处分，tm的是谁决定的！[抓狂]如果是他的女儿，又该如何决定！都是一群畜生。[怒骂]@社会与法频道阎肃: [给力],这样恶劣的行为只是警告处分，tm的是谁决定的！[抓狂]如果是他的女儿，又该如何决定！都是一群畜生。[怒骂]@社会与法频道阎肃: [给力],0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,27,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为Life sucks. Deal with it!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,回复@鲍迪克:那政法委是干什么吃的呀？那为什么还有“开除党籍，移送司法机关”的说法呢？,回复@鲍迪克:那政法委是干什么吃的呀？那为什么还有“开除党籍，移送司法机关”的说法呢？,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,28,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为告诉你进城农民的所见所思和所闻。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,党纪代司法？我也想入党！,党纪代司法？我也想入党！,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,29,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为我的感言：世虫愿醒我却眠，苦苦寻找同眠虫……的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,"应该是刑事案,怎么变成记过了呢?","应该是刑事案,怎么变成记过了呢?",0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,30,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为首届鲁迅文学奖获得者。侵华日军南京大屠杀遇难同胞纪念馆学术委员会委员，大型中英文双语双月刋【文化】执行主编，【绿风】诗刊编委。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[抓狂],[抓狂],0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,31,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为看本质、求真理、共分享、同发展的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,先进zd的先进干部，是先进人类的代表，擦，我们很落伍了,先进zd的先进干部，是先进人类的代表，擦，我们很落伍了,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
2,32,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为当你为别人行善时，同时也在为你自己储存幸福。予人玫瑰，手有余香。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@山东吴政伟:这样恶劣的行为只是警告处分，tm的是谁决定的！[抓狂]如果是他的女儿，又该如何决定！都是一群畜生。[怒骂]@社会与法频道阎肃: [给力] //@岭汇乔瑞:轮奸是极其严重的罪行，又是未成年少女，死刑不为过。//@社会与法频道阎肃: 求证,转发微博//@山东吴政伟:这样恶劣的行为只是警告处分，tm的是谁决定的！[抓狂]如果是他的女儿，又该如何决定！都是一群畜生。[怒骂]@社会与法频道阎肃: [给力] //@岭汇乔瑞:轮奸是极其严重的罪行，又是未成年少女，死刑不为过。//@社会与法频道阎肃: 求证,0.0,0.0,要求：答案必须包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
3,33,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为湖南不是终点的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@王久辛: [抓狂],转发微博//@王久辛: [抓狂],0.0,0.0,转发微博第1条评论：转发微博,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
3,34,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为愿天下人皆身心和谐，拥有健康幸福。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,请教 @陈里 @陈士渠 @王于京  @段郎说事，该处理恰当么？！若在贵辖区内，应如何处置？,请教 @陈里 @陈士渠 @王于京  @段郎说事，该处理恰当么？！若在贵辖区内，应如何处置？,0.0,0.0,转发微博第1条评论：转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
3,35,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转起,转起,0.0,0.0,转发微博第1条评论：转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
3,36,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,说法,说法,0.0,0.0,转发微博第1条评论：转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
3,37,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为帮助需要帮助的人，资料发xfrbyansu@163.com 留电话我会联系您的，的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[汗][怒],[汗][怒],0.0,0.0,转发微博第1条评论：转发微博,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
3,38,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为（广告粉慎入）保护人权写进《宪法》才是每个个体的人有了真正的尊严！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@王久辛:[抓狂],转发微博 //@王久辛:[抓狂],0.0,0.0,转发微博第1条评论：转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
3,39,求证：【轮奸12岁少女的干部 为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给个说法？,来自未知地区，描述为爱语 利他 同事 精进的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,法制社会的尊严哪里去了？难道法律真是只给百姓订的吗？[怒],法制社会的尊严哪里去了？难道法律真是只给百姓订的吗？[怒],0.0,0.0,转发微博第1条评论：转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535810479128076.json
