step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为一个吃货，喜欢随手拍，传递正能量的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,转发微博 //@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
1,12,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#青理新闻眼#,#青理新闻眼#,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
1,13,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为琅琊榜，江左梅郎，麒麟之才，得之可得天下！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,转发微博//@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
1,14,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为加油加油的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,嗯,嗯,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
1,15,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为如果下雪了，我们不撑伞，一路走下去，是不是就可以一路到白头。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,转发微博 //@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
1,16,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为洋豆全球购www.yangdou.com ——为您全球精挑细选！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,有厕所的你是幸福的[吃惊],有厕所的你是幸福的[吃惊],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,17,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为全球华人房地产门户网站的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻: #今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,转发微博//@央视新闻: #今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,18,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为未老得闲才是好少年。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,男女面积1:2[微笑],男女面积1:2[微笑],0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,19,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为磊哥的玲妹的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,女厕太少了,女厕太少了,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,20,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为ren839343319的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,转发微博//@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,21,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为嘘的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,旅游局什么时候开始建厕所了？猫不抓老鼠了，逼得狗都开始干猫的事了。,旅游局什么时候开始建厕所了？猫不抓老鼠了，逼得狗都开始干猫的事了。,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,22,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为如果爱请深爱，陈伟霆是本命&底线&原则，西皮不约的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,难以置信,难以置信,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,23,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,别闹了，我等屁民没啥说的！你可以组建一个砖家团队，历时一年来研究探讨这个问题。用五年时间来完成！！,别闹了，我等屁民没啥说的！你可以组建一个砖家团队，历时一年来研究探讨这个问题。用五年时间来完成！！,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,24,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为共青团云南大学滇池学院委员会。新媒体中心运营。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,元芳 你怎么看[微笑],元芳 你怎么看[微笑],0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,25,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,转发微博 //@央视新闻:#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
2,26,#今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻: #今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,转发微博//@央视新闻: #今日世界厕所日#【每年超270亿次需求 这是个严肃话题】国内旅游一趟平均每人上8次厕所，所有游客每年在旅游厕所如厕超270亿次！我国年接待游客超37亿人次，厕所问题不是小事。国家旅游局决定用三年时间新建、扩建5.7万座厕所，你认为理想的公厕什么样？（央视记者高伟强）,0.0,0.0,转发微博 @央视新闻：“每日世界厕所日”已过去一年多了，但“厕所革命”的工作仍在继续推进。“每天都有超过270亿人需要去卫生间。”中国旅游业协会秘书长张小军说，“这是一项艰巨的任务，但我们必须完成它。”,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910891097441449.json
