step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,21,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,22,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,23,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[喵喵][喵喵],[喵喵][喵喵],0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,24,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为其实，我们每个人都是天地间的过客，一个人的声音和足迹，如果能被另一个人深深的怀念和铭记，这就是永恒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,25,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为要好好珍惜现在爱的人，不要等到失去才后悔的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,26,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,27,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为糙的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,28,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,29,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,30,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为人不学，不知道！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,31,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为微博挺好的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,窗帘,窗帘,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,32,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,nice,nice,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,33,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为心有多大舞台就有多大的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,喜欢,喜欢,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,34,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,35,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为性格超好得我，呵呵！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,36,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,37,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为想要活的舒服     就不要介意孤独的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,喜欢,喜欢,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,38,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,39,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,40,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,41,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,42,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为芭比那贱货  她什么都有的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,43,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为咱 寔 、 孬 侅 孑_/~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,44,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为平凡的我们、平凡的一生。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,45,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为平凡之路的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,先收藏着，自家装修,先收藏着，自家装修,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,46,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为还是希望自己能够强大一点的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,47,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为业精于勤而荒于嬉、的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
3,48,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为看不惯就打的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,49,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,50,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为1730mmX1730mm X1730mm的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,除了图三的 绿墙，感觉还不错,除了图三的 绿墙，感觉还不错,0.0,0.0,要求：必须包含以上全部要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,51,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@三个太阳照亮我的心,@三个太阳照亮我的心,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,52,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为花未全开月未圆的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,53,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为此去经年，从此相见时难，惟愿吾等勿忘彼此！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[心][心][心],[心][心][心],0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,54,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,55,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为让杂念随风挥发散去，给内心留下宁静，平和！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,56,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,57,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,58,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,59,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为普通女子，胸无大志，只愿昨日可忆，未来可期，有山水可游，有奇事可闻，有朋友可交，有家人可依，美食之乐不改，童稚之心不灭，已是完满一生。的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,60,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为我不完美，但我很真实！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,61,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为谢谢您对我们居然之家的关注，以后有更多的活动以及优惠信息将及时更新在此微博，我们的博客地址是：http://blog.sina.com.cn/csjuran。我们的地址：开福区湘江世纪城金源购物中心北栋@居然之家长沙金源店。我们的团购以及商务合作QQ号为：357866641。欢迎您加好友！同时我们@居然之家长沙金源店真诚祝福您天天开心，万事顺心！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,62,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所","来自未知地区，描述为有些话，适合烂在心里,当经历过，你成长了，自己知道就好的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",轉發微博,轉發微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,63,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
4,64,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：必须包含以上全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,65,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为我们是自在之物，不必讨别人欢喜。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@ateens41,@ateens41,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,66,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,67,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,68,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为莫非前世那一眼 只为今生见一面 匆匆美梦奈何天 爱到深处了无怨 千山阻隔万里远 来世再续今生缘 宁愿相守在人间 不愿习作天上仙的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,69,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,70,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为毒果的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,71,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为爱古风‖炉石传说350|lol电三王者|风暴英雄1|sc白进击中|古装爱好者_(:з」∠)_|原来我玩了那么多竞技游戏了ヽ(￣д￣;)ノ的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,感觉不错ヽ(〃∀〃)ﾉ,感觉不错ヽ(〃∀〃)ﾉ,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,72,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,……,……,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
5,73,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为说走就走的旅行的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,素,素,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
