step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为快乐的每一天的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
1,14,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为信仰法治， 传承文明 。但愿围观也是一种力量。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
1,15,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为让阳光照进心里，人生的得与失，不必去计较的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
1,16,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为教授的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,国人上方面自信自己是最好的，一方面白日做梦，自己是最强大的。然而，无论是食品安全，还是疫病预防我们却却是做得很不到位的。其实H7N9早在2月份就有苗头，却到现在才公开，应该说原来即使治愈的人，也应该有过这个病毒。,国人上方面自信自己是最好的，一方面白日做梦，自己是最强大的。然而，无论是食品安全，还是疫病预防我们却却是做得很不到位的。其实H7N9早在2月份就有苗头，却到现在才公开，应该说原来即使治愈的人，也应该有过这个病毒。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,17,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为轻筠滴露 潇洒自在的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,造孽啊,造孽啊,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,18,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,各行各业都在不遗余力地在埋葬社会，何解？,各行各业都在不遗余力地在埋葬社会，何解？,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,19,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为想和三毛一样浪迹撒哈拉 美图控的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@思想经纬: [吃惊],转发微博//@思想经纬: [吃惊],0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,20,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为本人从事会议庆典绿植布景、长年花卉出租、园林绿化工程等的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,21,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,22,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为珍惜当下，一生无悔！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,23,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,"来自未知地区，描述为人民的力量是无穷的,希望大家关注一下我这样没权没势的小人物,谢谢!!的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,24,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为代理多家机动车保险（出单、定损、理赔、维修）；企业财产保险；家庭财产保险；意外伤害保险；货物运输保险。欢迎咨询！电话：01063787910的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,25,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为当一个体制完全背离了人们的信任，法律不但无用武之地，反而成为枷锁，让坏人为所欲为。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真的假的?,真的假的?,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,26,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为我的生活我做不了主的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,每次吃完猪骨头鸡骨头倒进泔脚桶。就会想到，泔脚拉去喂猪，不是猪在吃猪吗？油〜〜〜,每次吃完猪骨头鸡骨头倒进泔脚桶。就会想到，泔脚拉去喂猪，不是猪在吃猪吗？油〜〜〜,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,27,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为在生活进行的地方迎接生活的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,目光短视到不可理喻，没有信仰的民族出路在何方？,目光短视到不可理喻，没有信仰的民族出路在何方？,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,28,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为热爱生活与正义，推崇简单与自由！ 媒体人。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,鸭去了哪里？,鸭去了哪里？,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,29,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,"来自未知地区，描述为人不如我意，是我没有量。
我不如人意，是我没有德。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[抓狂],[抓狂],0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,30,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为勤勤恳恳、埋头苦干的医务人员的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,31,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为东莞悦丰行贵金属有限公司:东莞市南城区鸿福路106号 南峰中心905的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,恐怖袭击啊,恐怖袭击啊,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
2,32,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为关注股票.关注社会.关注贪官是怎么死的.的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字网友们的立场和态度存在差异，但大多数人都持怀疑的态度。在关于是否真实的问题上，大多数人认为需要更多的证据才能确认其准确性。同时，在对于事件本身的看法上，大部分人表示担忧并希望政府能够采取措施加强监管以防止类似的事情再次发生。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
3,33,【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！http://t.cn/zTyYJ5L (by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪许光,来自未知地区，描述为从这里发现微博......PS：我是一个机器人！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#实时热点推荐# 热度: 72.0°,#实时热点推荐# 热度: 72.0°,0.0,0.0,要求：答案要包含上述所有要点；语言表达准确流畅，逻辑严密连贯；字数不少于 200 字,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3563734469087333.json
