step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为耶和华听了我的恳求 耶和华必收纳我的祷告的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,终于办点人事了,终于办点人事了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,12,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为寻找幸福快乐，改善命运，从心开始，从善开始，从善如流，上善若水，积善行德，拥有善心.善行.善果，快乐、幸福就会如影随形！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,看看疗效,看看疗效,0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,13,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,14,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为开开心心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,15,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为宣传临泉的窗口。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,16,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为理想国的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,17,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,18,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为致青春～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,19,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为70年代的老同志，平平之辈 呵呵的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,从上到下没有诚信的国度，除了书面的证明，狗P的承诺，监管，谁信谁倒霉,从上到下没有诚信的国度，除了书面的证明，狗P的承诺，监管，谁信谁倒霉,0.0,0.0,要求：答案要包含上述所有方面的要点。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,20,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,21,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为70年代的老同志，平平之辈 呵呵的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,从上到下没有诚信的国度，除了书面的证明，狗P的承诺，监管，谁信谁倒霉,从上到下没有诚信的国度，除了书面的证明，狗P的承诺，监管，谁信谁倒霉,0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,22,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为为自由而努力飞翔的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,23,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为谁擦身而过，唤醒了无数感伤；谁淡然转身，遗落了一世苍凉……的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,奇葩话题！,奇葩话题！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,24,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为上班族…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[good][good][good],[good][good][good],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,25,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为我是沪申，我在上海，记忆中的回眸，阿拉上海咛，阿拉爱上海。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,26,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为“联通4G网络 ”，精彩时尚生活。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,27,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为一个吃货…爱美食！爱健康！爱关注潮流服饰的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,28,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为身心安处即故乡，怕什么阿堵不常、炙热无望？驻魂守梦萦处，不做旁思量；世态本有炎凉，又何必眼目青白，俱放灵台上。但将善事行，且把宽心放。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,什么叫“奇葩证明？”似乎先把信用体系建起来更靠谱！虽然个人隐私可能就更没保障了…真是纠结…,什么叫“奇葩证明？”似乎先把信用体系建起来更靠谱！虽然个人隐私可能就更没保障了…真是纠结…,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,29,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为经天纬地季子故里，春华秋实桃李芬芳的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,30,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[good][good][good],[good][good][good],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,31,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
2,32,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为做个有思想的人。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,33,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,34,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[挖鼻][挖鼻][挖鼻],[挖鼻][挖鼻][挖鼻],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,35,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为入佛门六根不净，入商海狼性不足的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,36,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为本生，性情开朗，豁达。专交礼貌，博学，豪放之人！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,是该清理政府部门的懒散，傲慢，混日子，不作为的行为了。让这些人去搬砖。,是该清理政府部门的懒散，傲慢，混日子，不作为的行为了。让这些人去搬砖。,0.0,0.0,要求：答案要包含上述所有方面的要点。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,37,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为关注绵阳地区大小事务、热点新闻、民生事件，有事情，@圈一下我 就有奇迹！投稿请私信或@我的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,这才是政府应该做的好事！[good][good],这才是政府应该做的好事！[good][good],0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,38,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,期待变革,期待变革,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,39,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,承诺,承诺,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,40,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为我喜欢的是你，而不是你性别。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,41,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为喝水少的人都挺能吃的 ☔ ☔ ☔的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,请国务院为自己的办事能力开一份证明[杰克逊],请国务院为自己的办事能力开一份证明[杰克逊],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,42,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为教育文摘周报创刊于1984年，隶属于由国家教育部主管、中央教育科学研究院主办、目前国内唯一公开 发行的综合教育信息类文摘周报。欢迎提供新闻线索的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
3,43,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
