step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,14,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为好好学习，天天向上！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,速速报名，小伙伴们~,速速报名，小伙伴们~,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
1,15,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
1,16,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为河北工程大学表白墙，我只为你们做最好的表白。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,17,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为一个人彻悟的程度，恰等于他所受痛苦的深度。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,18,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为愿你永远活的像个孩子自由自在，做过的美梦都能实现，愿你被这个世界温柔相待。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,如论又能热闹了,如论又能热闹了,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,19,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为平凡，简单的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,20,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,"来自未知地区，描述为You are my sunshine, my only sunshine. See you next year in Wimbledon! Believe in and Shine On. Always! (Twitter:@Traveliz_0622)'･*:.｡. .的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",海外学生收么…,海外学生收么…,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,21,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,22,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为开心的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,23,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为多读书，多看报，少吃零食，多睡觉，我是坏人。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,24,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为牵着我的手 我有些困了的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,25,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为人胖多跑步，人丑多读书！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,要求双985吧[笑cry][笑cry],要求双985吧[笑cry][笑cry],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,26,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为深圳市青稞麦科技有限公司-温暖你出行的伙伴的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,白岩松在现场哦！[鼓掌],白岩松在现场哦！[鼓掌],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,27,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,28,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为Jamo尊宝音响、Klipsch杰士音响、安桥功放成都科华中路专卖店 028-85054544的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,29,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,30,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,31,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
2,32,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为追逐梦想的人值得敬仰。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,33,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为我希望我的梦想在春天悄然绽放。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,李咏、崔永元、张泉灵他们去哪了？,李咏、崔永元、张泉灵他们去哪了？,0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,34,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为FocusMedia Chinese博客编辑http://focusmedia.lofter.com/的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,35,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为一年又要过了.的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,首先是党员吧？嘿嘿,首先是党员吧？嘿嘿,0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,36,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为2010年度开封市青少年科技创新大赛优秀科技创新成果项目一等奖，第二十四届河南省青少年科技创新大赛青少年科技创新成果项目二等奖。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,37,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为自信乐观，明媚却略有小阴暗。期待看见更沉稳从容的自己。“我爱读书，却不是博览群书的嗜书家。”的女性网友，朋友数量较少，影响力较小，动态互动情况为不活跃，非认证用户。,宣讲会也可以做直播。[笑cry][笑cry][笑cry],宣讲会也可以做直播。[笑cry][笑cry][笑cry],0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,38,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,一点一点又一点#谁动了我的梦想[电影]#,一点一点又一点#谁动了我的梦想[电影]#,0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,39,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
3,40,【直播预告：想加入央视，别错过央视2016校园招聘宣讲会直播】中央电视台2016校园招聘宣讲会将于今晚7点在中国人民大学如论讲堂举行，宣讲会现场不仅将透露最新的校招信息，更有欧阳夏丹、张斌、白岩松等主持人、记者现场交流……到不了现场的你也可以戳链接看直播：http://t.cn/RUeoQZd,来自未知地区，描述为安安静静的做小透明就好。我不加饭圈外的熟人勿扰的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇,哇,0.0,0.0,要求：答案要包含上述所有方面的要点。从以上的评论来看，大多数网友持反对态度，认为“央广”不应该在高校宣传会上发布招聘信息；同时也有部分网友表示不理解为什么会有这样的规定，但总体上大家对于这种做法都比较反感和不满。此外，在情绪表达上，大多数人都是愤怒或怀疑的态度，而很少有人表现出积极向上的态度。最后，关于言论的真实性和发言目的，多数人认为这是虚假的信息，没有可信度。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914946657959150.json
