step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为就是我、爱吃吃睡睡、乐乐呵呵。。爱家人爱朋友爱俊杰，简简单单。。邮箱：zhpbmrs911105@163.com的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[好棒][好棒][好棒]好有爱,[好棒][好棒][好棒]好有爱,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
1,12,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,为好兄弟点赞,为好兄弟点赞,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
1,13,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
1,14,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为偏      执的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,加油😁😁😁😁😁,加油😁😁😁😁😁,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
1,15,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为愿岁月无可回首，且以深情共余生。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
1,16,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为金钟大永远是我的骄傲！为金钟大做想做的事！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,在一起,在一起,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,17,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),"来自未知地区，描述为不想放弃梦想,也不想接受现实的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,18,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为江苏江阴市亿万富翁严树珊吃教师空饷十多年的举报人。我的超市被人大代表严树珊多次雇人打砸抢不能开门损失2亿多，报警21次公安不立案。13915251162。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,《周永康老家无锡、公、检、法最好》无锡人大代表、企业家、严树珊指使黑社会、打、砸、抢多次、公安保驾护航、我报警20多次、公安不立案、现在我全家走头无路、想走上自杀的可能、详情、请各位领导在百度网上、搜索董圣鲜、请热心人帮我转发 http://t.cn/RzqCGUh,《周永康老家无锡、公、检、法最好》无锡人大代表、企业家、严树珊指使黑社会、打、砸、抢多次、公安保驾护航、我报警20多次、公安不立案、现在我全家走头无路、想走上自杀的可能、详情、请各位领导在百度网上、搜索董圣鲜、请热心人帮我转发 http://t.cn/RzqCGUh,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,19,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为用最简单的脚步走完不平凡的一生的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,高考加油[害羞][害羞],高考加油[害羞][害羞],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,20,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为空气还是西边的好。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,21,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,祝福兄弟俩考出好成绩！,祝福兄弟俩考出好成绩！,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,22,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为天地玄黄，宇宙洪荒；满目皆你，不在身旁。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,23,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为鼠鼠饲养员的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,加油！,加油！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,24,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为淡定从容的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,祝福,祝福,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,25,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为陌　玍　昰　为　ㄋ　躲　开　　种　熟　悉 .的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,加油，2位同学。,加油，2位同学。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,26,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为上海看客文化咨询有限公司HR的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,27,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为喜びや悲しみも、こうしていきている。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好基友一辈子👊👏,好基友一辈子👊👏,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,28,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为my heart will go on .的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,29,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为本公司从事:汽车装饰、停车场服务、二手车服务、机动车维修、机动车业务代办的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,30,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为荷兰与额前的刘海，短裙与手写的诗，这些彼此不相关的事，或许，是关于梦的解释。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,赞一个！👍,赞一个！👍,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,31,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为一如既往的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
2,32,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,33,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为❤️选择性互粉。我是活跃粉。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,要求：答案要包括上述所有方面的分析。,11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,34,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为一个俗人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,祝福他们！,祝福他们！,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,35,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为桐乡市凤鸣民间历史研究中心是桐乡市首家经桐乡市民政局登记管理的民间历史研究社会团体，旨在宣传和发动全市民间力量保护并传承本土历史文化遗产。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,36,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,37,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,38,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为→_→的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[doge]这才是真爱,[doge]这才是真爱,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,39,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为85后老师~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,徐州好男儿,徐州好男儿,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,40,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为傲娇的13粉，咱现在是7.26亿票房的赵大导的粉丝！妖魔鬼怪通通退散！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
3,41,【背上的“兄弟”[good]】江苏徐州市大许中学高三学生张弛三年前患上肌肉萎缩，从高一在学校寄宿，同学谢旭就开始志愿照顾他，帮着洗漱穿衣，背着去上课，一天三顿帮打饭，三年就这么慢慢背过来了。两人的成绩一直稳居班级前3名，还有不到两个月就高考了，转发祝福兄弟俩考出好成绩！(央视记者吴睿),来自未知地区，描述为我是一颗低调的星星。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good][good],[good][good],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3833726066924539.json
