step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,20,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为Σίνα μικρο-blog κοινότητα της επιτροπής Μέλη的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,找合同上的甲乙丙丁,找合同上的甲乙丙丁,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,21,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为社会抚养费信息公开申请人、律师、杭州仲裁委员会优秀仲裁员。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,这仅仅是开始，绝不会是最后一家！,这仅仅是开始，绝不会是最后一家！,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,22,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为一只小企鹅还不是要过好生活！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,现在还有这样的事？,现在还有这样的事？,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,23,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为如果从长远考虑，我们是自己命运的创造者，那么，从短期着眼，我们就是我们所创造的观念的俘虏。————哈耶克的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,偶擦,偶擦,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,24,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为我被禁言了，敬请关注@田品的小号的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,银行都联网，为什么要挤啊,银行都联网，为什么要挤啊,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,25,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@田品: 银行都联网，为什么要挤啊 //@永哲:现在还有这样的事？//@吴有水律师: 这仅仅是开始，绝不会是最后一家！,转发微博//@田品: 银行都联网，为什么要挤啊 //@永哲:现在还有这样的事？//@吴有水律师: 这仅仅是开始，绝不会是最后一家！,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,26,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为快车手、F1迷、德迷、影迷、高清迷。火星蜀黍、山村农夫。老南都、老新京报。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[吃驚],[吃驚],0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,27,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为吾本世间一菩提，生死凡间已无惧；闲云野鹤青山里，孤家一人独角戏。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,世界发生什么了？谁能告诉我？,世界发生什么了？谁能告诉我？,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,28,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,多半是造谣！请小秘书关注！,多半是造谣！请小秘书关注！,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,29,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为佛曰不可说的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@孙雪东: [吃驚],转发微博//@孙雪东: [吃驚],0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,30,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为我虽然行过死荫的幽谷，也不怕遭害。因为你与我同在。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这真的是要2012了么,这真的是要2012了么,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,31,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为Saab和Subaru的死忠，Hirsch的疯狂粉，俩娃的爹。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,啥意思？银行破产？华夏？,啥意思？银行破产？华夏？,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,32,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,33,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为微博上的每个人都是APP，喜欢谁加谁的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,哦?咋回事,哦?咋回事,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,34,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为久游，世纪天成、网龙、臻游网络 跑跑卡丁车，CSOL，魔域，开心，全球使命，寻龙的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,什么情况？,什么情况？,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,35,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,"来自未知地区，描述为ZSD，何日请缨提锐旅,一鞭直渡清河洛。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",[吃惊]什么情况？？？？ 粗大屎了？？,[吃惊]什么情况？？？？ 粗大屎了？？,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,36,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@初创江湖:转发微博,转发微博//@初创江湖:转发微博,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,37,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为你若敢不关注我 我诅咒你下辈子仍旧投胎到天朝。。。。。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,粗大屎了？？,粗大屎了？？,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,38,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@初创江湖:转发微博,转发微博//@初创江湖:转发微博,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,39,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为TF的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,40,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,银行关门啊[衰],银行关门啊[衰],0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,41,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为地质工程师  红楼梦爱好者  因工作原因走遍了祖国的每个省市，每每想到近四千万的留守儿童，两千万的留守老人，近三亿候鸟式打工人潮 我心酸眼热的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@摩托迷亮剑兄:粗大屎了？？//@天生我才被和谐:[吃惊]什么情况？？？？,转发微博//@摩托迷亮剑兄:粗大屎了？？//@天生我才被和谐:[吃惊]什么情况？？？？,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,42,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为只做一事，专干一行！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,中国式金融危机来了！,中国式金融危机来了！,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,43,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为120跳到160的前瘦子的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,新浪这是啥砖家啊，那些客户不知道去其他支行取现啊，你当现在是没联网的80年代啊！再说都什么年代了，客户犯得着去取现嘛，直接转账到其他银行就完事咯。,新浪这是啥砖家啊，那些客户不知道去其他支行取现啊，你当现在是没联网的80年代啊！再说都什么年代了，客户犯得着去取现嘛，直接转账到其他银行就完事咯。,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,44,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为一花一世界，一木一浮生，一草一天堂，一叶一如来，一砂一极乐，一方一净土，一笑一尘缘，一念一清静。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,emba就这水平？汗，高中生都不会犯这错误！,emba就这水平？汗，高中生都不会犯这错误！,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,45,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@小沈扬: 中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,转发微博//@小沈扬: 中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,46,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为感谢您的关注，只因有了您的关注，我们的社会变的如此真实，美丽！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[话筒],[话筒],0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,47,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为朝圣的路上，有你有我。万世轮回，我们还在途中。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@小沈扬:中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,转发微博//@小沈扬:中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
3,48,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,转发微博【快讯】华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万！！！,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
4,49,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,"来自未知地区，描述为做人要有自己的底线,也要尊重别人的底线！喜欢的歌静静的听,喜欢的人远远的看,回忆中没有遗憾是最大的遗憾~~(出处:唐书记)的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@小沈扬:中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,转发微博//@小沈扬:中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
4,50,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@初创江湖: 转发微博,转发微博//@初创江湖: 转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
4,51,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为人道渺渺。仙道莽莽。唯愿仙道成。不愿人道穷。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
4,52,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为平常心 善良心 上進心的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@古韵云南://@小沈扬:中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,转发微博//@古韵云南://@小沈扬:中国式金融危机来了！ //@瓜棚主人V://@初创江湖:转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
