step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,14,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为简单不简单的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,樱桃早就下市了，现在才发,樱桃早就下市了，现在才发,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
1,15,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为不要嫌我俗，一切向钱看！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这个我知道，我掰开来看过，真是恶心死了,这个我知道，我掰开来看过，真是恶心死了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
1,16,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为都改了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,第一感觉是假的,第一感觉是假的,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,17,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@李小朋V:[吃惊][吃惊],转发微博//@李小朋V:[吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,18,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为坚韧，做最强（任何言论仅个人表达，与公司无关）的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真的？,真的？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,19,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,20,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为聪明看事情，糊涂一颗心！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@李小朋V:[吃惊][吃惊],转发微博//@李小朋V:[吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,21,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为Never give up on someone that you can’t go a day without thinking about. [心]的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@李小朋V:[吃惊][吃惊],转发微博//@李小朋V:[吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,22,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为广州市前进路海珠状元坊2232铺的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@李小朋V:[吃惊][吃惊],转发微博//@李小朋V:[吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,23,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为夏日柳依依，随风摇曳舞多姿；剑胆琴心存正义；梅花傲放不惧严寒不畏冰霜。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,请转发,请转发,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,24,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为有泪却不知该往哪里流的人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,啊！,啊！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,25,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为启迪心灵力量，点燃新的希望的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[抓狂][抓狂][抓狂][抓狂],[抓狂][抓狂][抓狂][抓狂],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,26,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为圂囤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,27,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不知真假，明个亲自实验一下,不知真假，明个亲自实验一下,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,28,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, @泛着淡淡蓝光的远山 @喜欢哆啦A梦的朵啦 @luciferwen @小脸彭 @妖妖sister, @泛着淡淡蓝光的远山 @喜欢哆啦A梦的朵啦 @luciferwen @小脸彭 @妖妖sister,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,29,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为个人投资人的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,今天就去试试。[怒],今天就去试试。[怒],0.0,0.0,要求：答案要包含上述所有方面的分析。,61,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,30,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为最爱宋承宪 人为善，福虽未至祸已远离；人为恶，祸虽未至福已远离。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @翁家那小猪, @翁家那小猪,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,31,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,补充维C的同时还有蛋白质的，赚大发了,补充维C的同时还有蛋白质的，赚大发了,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
2,32,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为若无其事，原来是最好的报复。何必向不值得的人证明什么，生活得更好，是为了自己！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不是吧，吃过了已经[汗][汗],不是吧，吃过了已经[汗][汗],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,33,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不影响健康的，可以吃的，已经有专家说过了，,不影响健康的，可以吃的，已经有专家说过了，,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,34,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,杞彂寰崥,杞彂寰崥,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,35,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为简单的爱，真心的疼，一点温暖，很多安宁，幸福不过如此。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不能吃了？？？,不能吃了？？？,0.0,0.0,要求：答案要包括上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,36,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@张启明v:今天就去试试。[怒],转发微博//@张启明v:今天就去试试。[怒],0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,37,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为比起昨天，我更爱今天，好好加油。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,最近吃了好多樱桃。。。。。。。,最近吃了好多樱桃。。。。。。。,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,38,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为拿我的已知来证明我的无知。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@张启明v:今天就去试试。[怒],转发微博//@张启明v:今天就去试试。[怒],0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,39,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,可以试试地。[疑问],可以试试地。[疑问],0.0,0.0,要求：答案要包括上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
3,40,【紧急通知！大家千万谨慎购买樱桃！ 】今年樱桃里寄生了一种蛆虫，几乎大部分的樱桃里面都有。实验方法：找最好看最新鲜的樱桃，放透明玻璃杯中，倒进水去后放点盐，大约2分钟就会看到这些蛆虫从完好的表皮往外钻。求扩散！（转）【评】太恶心了~~还有什么能吃的？！扩散！@李小朋V @摆古论今,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,吃的呀，这虫吃的也是樱桃，本质上还是吃樱桃[嘻嘻],吃的呀，这虫吃的也是樱桃，本质上还是吃樱桃[嘻嘻],0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587690400396038.json
