step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为最难得的勇气，是思想的勇气的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[心]很喜欢我三哥的表演,[心]很喜欢我三哥的表演,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,12,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为执手陌路的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,棒呆帅爆[耶],棒呆帅爆[耶],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,13,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为叮嘱自己要积极生活，澹薄名利很需要一定的技巧的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,赞一个,赞一个,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,14,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,又见到你了！！！！[威武][威武][威武],又见到你了！！！！[威武][威武][威武],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,15,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为由智慧养成的习惯成为第二天性的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[泪流满面]太棒了[花心][耶],[泪流满面]太棒了[花心][耶],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,16,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为错过还是过错的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,三哥我爱你三哥加油三哥棒极了三哥永远炫酷~,三哥我爱你三哥加油三哥棒极了三哥永远炫酷~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,17,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为知识的问题是一个科学问题，来不得半点虚伪和骄傲，决定的需要的倒是其反面——诚实和谦逊的态度的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,支持你,支持你,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,18,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为为寻求真理的努力所付出的代价，总是比不担风险地占有它要高昂得多的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,太棒了,太棒了,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,19,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为长安的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,尚姐姐加油，爱你[爱你],尚姐姐加油，爱你[爱你],0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,20,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。","来自未知地区，描述为、在这个时间上,只有真正快乐的男人,才能带给女人 真正的快乐.的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。",爱她,爱她,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,21,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为君子耻其言而过其行的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,很棒哦[good],很棒哦[good],0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,22,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为十月 那一片温暖的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,[ok],[ok],0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,23,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为生命的价值的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那家伙，老好看了[爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你],那家伙，老好看了[爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你],0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,24,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为人生在世，不出一番好议论，不留一番好事业，终日饮食暖衣，无所用心，何自别于禽兽？的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,我妥妥的赞了一个,我妥妥的赞了一个,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,25,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为任何天才不能在孤独的状态中发展的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,好酷哦！！,好酷哦！！,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,26,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为外物之味，久则可厌；读书之味，愈久愈深的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,好美,好美,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,27,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,棒棒哒,棒棒哒,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,28,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。","来自未知地区，描述为有的人与人之间的相遇就像是流星,瞬间迸发出令人羡慕的火花,却注定只是匆匆而过的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。",类似嗓子不好呢？,类似嗓子不好呢？,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,29,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,好棒的！,好棒的！,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,30,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,好吧，我会看的。,好吧，我会看的。,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,31,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为现在，我再也不会任性的让任何人带我走的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,你是我的女神！！！,你是我的女神！！！,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
2,32,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好听，喜欢！,好听，喜欢！,0.0,0.0,从上述分析可以看出，大多数网友持赞成态度，认为“尚雯婕”是一个优秀的歌手和演员，在舞台上表现得非常出色，值得大家欣赏和支持。同时也有部分网友表示有些担心，“尚雯婕”的歌曲风格是否适合大众口味，是否会受到批评或争议等。总的来说，这些网友对于“尚雯婕”这个话题的态度比较正面，希望更多的人能够关注并支持这位才华横溢的艺人。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
3,33,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为春暖花开，爱盛放的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,[爱你][爱你],[爱你][爱你],0.0,0.0,根据以上信息可以得出结论：多数网友都表达了支持或者赞扬的声音，其中以赞同为主。此外，还有少数人提出了疑问或者担忧，但总体上来说，大多数人都是积极向上的。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
3,34,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为莫失莫得的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[威武][威武][威武],[威武][威武][威武],0.0,0.0,根据以上信息可以得出结论：多数网友都表达了支持或者赞扬的声音，其中以赞同为主。此外，还有少数人提出了疑问或者担忧，但总体上来说，大多数人都是积极向上的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
3,35,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为经历是一笔财富的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[心]很喜欢我三哥的表演,[心]很喜欢我三哥的表演,0.0,0.0,根据以上信息可以得出结论：多数网友都表达了支持或者赞扬的声音，其中以赞同为主。此外，还有少数人提出了疑问或者担忧，但总体上来说，大多数人都是积极向上的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
3,36,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为正确对待前人理论，学百家之长，自主创新的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,太棒了，节目,太棒了，节目,0.0,0.0,根据以上信息可以得出结论：多数网友都表达了支持或者赞扬的声音，其中以赞同为主。此外，还有少数人提出了疑问或者担忧，但总体上来说，大多数人都是积极向上的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
3,37,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为语文课上，老师让小明用“长城”造句小明答：“长城很长”的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,尚姐姐加油！happy new year,尚姐姐加油！happy new year,0.0,0.0,根据以上信息可以得出结论：多数网友都表达了支持或者赞扬的声音，其中以赞同为主。此外，还有少数人提出了疑问或者担忧，但总体上来说，大多数人都是积极向上的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
3,38,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为团结一条心，黄土变成金的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,越险越美丽～三哥女神！！！！[爱你][爱你],越险越美丽～三哥女神！！！！[爱你][爱你],0.0,0.0,根据以上信息可以得出结论：多数网友都表达了支持或者赞扬的声音，其中以赞同为主。此外，还有少数人提出了疑问或者担忧，但总体上来说，大多数人都是积极向上的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
3,39,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为父亲，孩儿想您！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,这个可以！尚雯婕不错！,这个可以！尚雯婕不错！,0.0,0.0,根据以上信息可以得出结论：多数网友都表达了支持或者赞扬的声音，其中以赞同为主。此外，还有少数人提出了疑问或者担忧，但总体上来说，大多数人都是积极向上的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
