step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[伤心],[伤心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
1,12,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
1,13,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
1,14,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为宣传西北铝，为西北铝的发展传递正能量。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
1,15,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为热爱生活，喜欢制造浪漫。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,残忍！[泪]@殡葬哥 @CCTV1看见 @大鹏看天下,残忍！[泪]@殡葬哥 @CCTV1看见 @大鹏看天下,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
1,16,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,17,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,18,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为农民  工人  农民工  不是临时工的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,19,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,20,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为犹叹当年小蛮腰，空余恨，一身五花膘的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,请大家一起抵制动物实验！,请大家一起抵制动物实验！,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,21,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,22,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为一个作人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哎，不拿动物实验，拿人实验啊？小白鼠没人同情，猴子就大呼残忍？什么都不让杀，医疗行业怎么发展？感性过头的公知。,哎，不拿动物实验，拿人实验啊？小白鼠没人同情，猴子就大呼残忍？什么都不让杀，医疗行业怎么发展？感性过头的公知。,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,23,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为开博专为钟汉良的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发，不评价,转发，不评价,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,24,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为#forzajuventus# 康巴的神明在高高的神山之巅，而我们的神明只是在认知世界的百转千回！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,25,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为订机票找一起飞，国际华人旅行的平台，可以为您提供出国旅行机票预订及相关咨询，目前专注于欧洲线路的行程！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,26,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为我是一个单纯的人——太容易相信一个人也太容易怀疑一个人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,27,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为安徽铜陵的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,难过，矛盾，无法评论。,难过，矛盾，无法评论。,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,28,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为CPA 观世间冷暖 论人生百态的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,应该禁止动物实验,应该禁止动物实验,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,29,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为我爱你爱到永远不会说爱你！我就是女疯子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,矛盾，动物的生命和科学的发展哪个更重要，虐心，我无法言语[害羞],矛盾，动物的生命和科学的发展哪个更重要，虐心，我无法言语[害羞],0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,30,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,31,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
2,32,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,33,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,谁慧根够，能想出两不负的办法？,谁慧根够，能想出两不负的办法？,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,34,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为人生如微尘，我只是尘中尘的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,35,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,36,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为强烈要求政治体制改革在特区试点。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,37,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,38,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为终于等到你的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我为对此无能为力感到深深的自责···,我为对此无能为力感到深深的自责···,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,39,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为我认识的人越多，就越喜欢狗的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[悲伤][悲伤][悲伤],[悲伤][悲伤][悲伤],0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,40,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,41,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为风，卷走了落叶，你不再回头...一如我沉睡时...不再忧愁......的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,42,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为纯属扯淡的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@深圳大猪: 难过，矛盾，无法评论。,转发微博//@深圳大猪: 难过，矛盾，无法评论。,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,43,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为相信人，相信爱，相信善良的存在，要勇敢，要坚强，要温暖的活着！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,44,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为陪伴是最长情的告白的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[淚],[淚],0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,45,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,46,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
3,47,这是一只将要被带进实验室的母猴，她的孩子紧紧的抱着妈妈，母猴依依不舍的看着孩子。可母子俩亲情的努力什么都改变不了，还是无法成为人类医药和生物实验的试验品，请大家一起抵制动物实验产品！动物的生命值得尊重，虐杀和残害动物不叫科学！[心],来自未知地区，描述为毛爷爷快醒醒吧日寇回来了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,人类太残忍,人类太残忍,0.0,0.0,要求：答案应包括上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3637228884723056.json
