step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,21,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为知法净心，笃行守道!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,神器,神器,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,22,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,她有什么关系？怎么能拿下这么多的贪官及腐败分子？,她有什么关系？怎么能拿下这么多的贪官及腐败分子？,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,23,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为“女人是水做的 所以别对她太冷 一旦低于零度结成冰 就会冻伤你的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,此女厉害呀。[哈哈],此女厉害呀。[哈哈],0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,24,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为爱生活，爱奋斗，爱微博的文艺青年！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,25,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为湾田.国际建材总部基地的电子商务二三事！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,妇联主席我选红霞。,妇联主席我选红霞。,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,26,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,"来自未知地区，描述为观天观地观日观月观他人总有高有低,笑东笑西笑南笑北笑自己原无知无识。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,27,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为一个系上世纪九十年代末就开始从事互联网设计嘅广州土著，钟意音乐同摄影。将捍卫粤语同粤文化视为己任，家阵喺羊城网摄影版嘅版主，欢迎关注！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,人民英雄,人民英雄,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,28,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为好想到台湾看看的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,还有20？,还有20？,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,29,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为音乐剧卡拉OK视频制作：悲惨世界、剧院魁影、阿依达。电影、话剧、音乐剧、动漫爱好者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,卧底都可以功成身退，请调任纪委总书记,卧底都可以功成身退，请调任纪委总书记,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,30,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为触摸世界，传递心声。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[嘘],[嘘],0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,31,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为有家，有爱，心有未来，为自己，为家人，更为我们美好的明天努力奋斗。加油.I。。。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中纪委应该重任[哈哈][哈哈],中纪委应该重任[哈哈][哈哈],0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
2,32,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为靠人人跑，靠山山倒，还是靠自己吧~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,反贪女战神!,反贪女战神!,0.0,0.0,赞同度最高的言论集中在“反腐倡廉需要更多女性参与”，以及“她一个人能干出这么大的事”。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,33,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为愤怒会让人丧失理智的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,反贪局应该成立＂色诱部＂,反贪局应该成立＂色诱部＂,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,34,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@岚LEN:人民英雄 //@电商小二尹英俊:妇联主席我选红霞。,转发微博//@岚LEN:人民英雄 //@电商小二尹英俊:妇联主席我选红霞。,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,35,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为背弯、头秃、性直、口快、惧内！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"今年二会必须得提这样的提案：设立国家级最高反腐奖   赵红霞奖    奖金为贪腐金额的50%,上不封顶，以鼓励出现更多的赵红霞式的人物。","今年二会必须得提这样的提案：设立国家级最高反腐奖   赵红霞奖    奖金为贪腐金额的50%,上不封顶，以鼓励出现更多的赵红霞式的人物。",0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,36,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为只关风月的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,巾帼英英雄哪！,巾帼英英雄哪！,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,37,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为秀品居装饰设计工作室：室内装饰设计，家居高级软装，金凤凰家居，室内装修施工的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[鼓掌][鼓掌][鼓掌],[鼓掌][鼓掌][鼓掌],0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,38,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为长太息以掩涕兮，哀民生之多艰。石化贸易，期货，金融投资的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,她才有资格进政协！英雄赵老师,她才有资格进政协！英雄赵老师,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,39,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为马拉松爱好者 再牛逼的梦想也抵不住傻逼似的坚持！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,40,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为有时活得比较累的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,41,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,"来自未知地区，描述为If the one you love doesn't love you,you'd still feel lonely even if the whole world loves you.-Weibo的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",实乃反腐劳模。,实乃反腐劳模。,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
3,42,赵红霞，你不要编制，不靠拨款，没有两规措施，没有组织后援，靠一人之力，凭一张床，扛反腐重任，已拿下11位厅级贪官，还有20位高官已锁定目标，你让纪委、反贪局的同志情何以堪?,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,侠女！,侠女！,0.0,0.0,赞同度最高的是认为反腐倡廉需要更多女性参与这一条，其次是觉得她是巾帼英雄，最后则是表示佩服她的能力。从情绪上来看，大多数网友都是比较激动或者愤怒的情绪，因为他们对于这位官员的能力非常认可并且感到震惊。而一些人则表达了怀疑的态度，认为这个消息可能只是谣言或者是炒作。此外还有一些人在表达自己的看法时也提到了这个问题的真实性和可信性问题。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538430842051545.json
