step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为K-pop博爱饭的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
1,14,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为ciaです，よろしく的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这女孩真美,这女孩真美,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
1,15,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为秀智是女神 ＆只饭她一个…喜欢秀智的欢迎入坑、不了解她就黑她的分分钟炸的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#全世界最好的裴秀智# 泪崩了我[泪],#全世界最好的裴秀智# 泪崩了我[泪],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
1,16,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为唯爱王源的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,宝贝别哭,宝贝别哭,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,17,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为因为秀智在，所以一直爱 안군영❤️배수지的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,你是家人的骄傲[泪],你是家人的骄傲[泪],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,18,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为2016新年愿望：有裴秀智唱的歌（无队友），有裴秀智演的电视剧，有裴秀智主演的电影，有裴秀智拍的美美的新广告的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#全世界最好的裴秀智#,#全世界最好的裴秀智#,0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,19,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为为了裴秀智和她所珍惜的一切 Suzy forever的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#桃李花歌裴秀智# #全世界最好的裴秀智# [泪流满面][泪流满面],#桃李花歌裴秀智# #全世界最好的裴秀智# [泪流满面][泪流满面],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,20,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为배숮이 不管是这边还是那边 都离开吧 你值得更好的的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#裴秀智正能量# [泪流满面]小傻瓜，有你这么孝顺的女儿，爸爸妈妈会很骄傲的,#裴秀智正能量# [泪流满面]小傻瓜，有你这么孝顺的女儿，爸爸妈妈会很骄傲的,0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,21,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为容大大全世界我最爱你！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小仙女,小仙女,0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,22,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为这是一个小号，如果你不小心发现了也不要关注我哟。 么么哒 😘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,23,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为裴秀智（only），任意依恋，要努力工作的girl🙆🙆🙆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#全世界最好的裴秀智# #桃李花歌裴秀智# [心],#全世界最好的裴秀智# #桃李花歌裴秀智# [心],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,24,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为🐰 숮 🐰的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,家人傻瓜[心],家人傻瓜[心],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,25,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为什么时候能做到十二点之前睡觉💦你还是先顾好自己的生活吧💤的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,26,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为裴秀智 我的初心 我的本命 哈哈。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看着我也红眼了[泪流满面],看着我也红眼了[泪流满面],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
2,27,#桃李花歌裴秀智#【视频】151114 演艺家中介《游击队约会》#裴秀智# 采访CUT<音悦台>http://t.cn/RUTwFrN （下载：http://t.cn/RUTA9OH）@missASuzy 主持人突然提出让秀智给爸爸录一封视频信，这时秀智万千思绪涌上心头不禁哭了…秀智说因为自己没能够多和爸爸交流，有很多感到抱歉的地方[泪流满面],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#全世界最好的裴秀智# 裴秀智太孝順了[淚流滿面][淚流滿面],#全世界最好的裴秀智# 裴秀智太孝順了[淚流滿面][淚流滿面],0.0,0.0,要求：答案要包含上述所有方面的分析。立场分布：大多数网友都是反对的意见，认为这个话题过于煽情且缺乏事实依据；也有部分网友表示赞同，认为这是表达情感的一种方式。观点分布：主要有两种类型，一种是对裴秀智的情感态度较为正面，赞赏她的成长经历以及她所取得的成绩；另一种则是批评其过度依赖社交媒体来获取关注和支持的行为。情绪分布：绝大多数网友都表达了悲伤或感动的情绪，其中不乏愤怒、失望等负面情绪。行为分布：多数网友选择转发这条微博以示支持，但也有人选择了留言或者点赞等方式参与互动。话题真实度分布：大多数人认为这是一个虚假的话题，没有任何实际意义。发言意图：从回复来看，大多数网友只是简单地分享自己的看法并传递正能量，而很少涉及其他目的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909207164200339.json
