step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,多次出现在我的论文中[嘻嘻][嘻嘻],多次出现在我的论文中[嘻嘻][嘻嘻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
1,12,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为百啭新莺疏林外 是和风微动心弦响的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
1,13,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
1,14,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,令人尊敬！,令人尊敬！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
1,15,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为不用闪躲，为你喜欢的生活而生活，不用粉墨，就现在光明的角落，我就是我！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
1,16,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为旅行者的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,钱老是中国导弹之父！,钱老是中国导弹之父！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,17,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"云山苍苍,江水泱泱,先生之风,山高水长。","云山苍苍,江水泱泱,先生之风,山高水长。",0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,18,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为上善若水任方圆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,向科学家致敬[蜡烛],向科学家致敬[蜡烛],0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,19,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为看我主页想干嘛的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,20,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,党  匪 麻痹的真黑呀，买个净水器 1048，税都扣掉152多，办个企业利润都没这么高，真尼玛抢钱呀，,党  匪 麻痹的真黑呀，买个净水器 1048，税都扣掉152多，办个企业利润都没这么高，真尼玛抢钱呀，,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,21,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为FUNK ROCK.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,男神啧啧,男神啧啧,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,22,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为^O^人生如戏，全靠演技^O^的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,致敬,致敬,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,23,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为欢迎关注赣南师院化工学院团总支，在这你可以：知道超多校园资讯！了解到各种活动消息！偶尔给你点心灵鸡汤要不要！给你机会吐槽学院！还可以陪你聊天的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@赣南师范学院 @青春赣师 ,@赣南师范学院 @青春赣师 ,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,24,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为~ Peter Pan~!的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,老了依然目光清澈，看照片都会尊敬的人,老了依然目光清澈，看照片都会尊敬的人,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,25,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为中国职业搏击运动员 Chinese Muay Thai national team 全国泰拳锦标赛75KG冠军的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,26,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,27,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为建设魅力、富庶、文明、和谐、幸福新银杏！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,28,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为统筹规划医疗卫生和计划生育服务资源配置，组织制定国家基本药物制度，拟订计划生育政策，监督管理公共卫生和医疗服务，负责计划生育管理和服务工作等。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@陇南徽县银杏树乡:转发微博,转发微博//@陇南徽县银杏树乡:转发微博,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,29,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,喜欢他,喜欢他,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,30,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为呵呵的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,31,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为建设廉洁校园，让廉洁走进校园的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
2,32,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为伪文艺女青年的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看过电影《钱学森》，致敬。,看过电影《钱学森》，致敬。,0.0,0.0,赞同度最高的两个关键词分别是“爱国主义”和“科学家”。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,33,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为当你偶尔发现语言变得无力时，不妨安静下来，让沉默替你发声！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,34,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为永远要做比别人矮的人… ---梦中的GD的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good][大雄微笑],[good][大雄微笑],0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,35,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为🌳的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,36,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,37,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为徘徊着的，在路上的～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,38,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,我们最尊敬的人！缅怀他的丰功伟绩！,我们最尊敬的人！缅怀他的丰功伟绩！,0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,39,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为学信金服是一款针对全国在校大学生的综合性金融服务平台。可以实现大学生信用消费、创业基金的贷款；同时又可以实现大学生对于财富管理的要求。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#那年今天#[蜡烛],#那年今天#[蜡烛],0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,40,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
3,41,"#那一天#【两弹一星元勋钱学森】①他少学有成，远赴重洋参物理之奥，而立之年便成为一流火箭专家；②新中国百业待兴之时，他归心似箭，然而美国人说他抵得上5个师，宁可枪毙也不让回国；③他被软禁5年，历尽艰险，万里归国，开创祖国航天事业，终成""两弹一星""元勋。今天钱老诞辰，致敬！[蜡烛]",来自未知地区，描述为奋斗中的骚年的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,赞同度最高的是“爱国”，其次是“科学精神”，最后才是其他方面的态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918796504841684.json
