step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为可否当上我的知音的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,两个我都一样喜欢,两个我都一样喜欢,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,12,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,各位爱吃榴莲的休息啦，谁要去做试验@kTx小清新,各位爱吃榴莲的休息啦，谁要去做试验@kTx小清新,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,13,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为广东金融学院的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,转发微博//@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,0.0,0.0,[''],14,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,14,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@杨晨yangchen_: //@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,转发微博//@杨晨yangchen_: //@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,15,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为我的路我就一定让它走成幸福······的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒][怒],[怒][怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,16,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,"来自未知地区，描述为做你的男人,二十四个小时不睡觉.小心翼翼地保持这种热情不退烧.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",我抗拒可乐[挖鼻屎],我抗拒可乐[挖鼻屎],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,17,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为09黄中711 811 901 现桂中109 208的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,18,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为ヽ可惜卟是迩一行情泪. 只是一场戏蕞浪漫旳温柔〆 从来没忘您偏执的想念.我想冭誃丶 ゝ那伤 乜许...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,过来围观啊[馋嘴][馋嘴][馋嘴],过来围观啊[馋嘴][馋嘴][馋嘴],0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,19,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为being a sunshine lucky girl!的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不是说不能跟酒一起喝？泥煤的下午就这么做了。。。,不是说不能跟酒一起喝？泥煤的下午就这么做了。。。,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,20,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为双鱼座性格，大爱圭贤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,21,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为往事浓淡，色如清，已轻。经年悲喜，净如镜，已静。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,22,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为建议大家对我的长相理解为主，欣赏为辅。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,吃完榴莲后，谁还舍得去喝有异味的饮料,吃完榴莲后，谁还舍得去喝有异味的饮料,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,23,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为你的世界，我的天堂。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,24,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为别让年轻越长大越孤单    把我的幸运草种在你的梦田的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看你们还敢不敢乱吃@曹旺莉要减肥 @喜杨杨与喜洋洋 @吴军灵不要做黄脸婆 @思绪飘零的YY @安安WANAN @高彤Iris @万欢baby,看你们还敢不敢乱吃@曹旺莉要减肥 @喜杨杨与喜洋洋 @吴军灵不要做黄脸婆 @思绪飘零的YY @安安WANAN @高彤Iris @万欢baby,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,25,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为以你之姓 冠我之名   全心爱你♥  @朱显民__Zz的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[围观]爱吃榴莲的飘过,[围观]爱吃榴莲的飘过,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,26,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,27,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为不想太多，随随便便亦令我满足。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不是说，不要喝酒的么？,不是说，不要喝酒的么？,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,28,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为无的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,造谣死全家，为了转发数就能这样？,造谣死全家，为了转发数就能这样？,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,29,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为我是21世纪新一代蔡活活，是也～*^o^*～＞3＜～礼花～欢呼～掌声～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@二靖靖_ [抠鼻屎][抠鼻屎][抠鼻屎][抠鼻屎],@二靖靖_ [抠鼻屎][抠鼻屎][抠鼻屎][抠鼻屎],0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
2,30,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案应包含上述所有方面的详细分析。立场分布上，大多数网友持反对态度，认为食用过多榴莲和饮用大量的可乐会对身体造成伤害；而少数人则表示自己喜欢吃榴莲并愿意尝试这种饮品组合，但并不建议其他人效仿。从情绪上看，大多数人感到担忧或不安，但也有人表现出一些乐观的态度。行为分布上，多数人在看到这个帖子时会选择转发或者评论，以表达自己的看法和支持。关于话题的真实性和发言意图，则需要进一步探讨才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
