step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为认真对待每一天，每一件事的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
1,12,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,希望早点找到结婚对象。,希望早点找到结婚对象。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
1,13,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为傻傻的傻瓜，偶尔清醒一下的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,最重要是人,最重要是人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
1,14,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为腐女的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
1,15,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为我，就是我的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
1,16,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为치지마세요.기회는 아무때나 찾아오는게 아니거든요.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博 //@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
2,17,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为吾日三省吾身的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：从以上的数据可以看出，大多数网民都持反对态度，认为买车买房不是结婚的前提条件。此外，也有少数网民表达了不同的看法，但总体上大多数人仍然坚持自己的立场。在情感方面，绝大多数网民都是愤怒或不满的情绪状态，因为他们觉得这种想法不符合现实的情况。然而，也有一些网民表现出积极的态度，例如转发或者评论。最后，关于这个话题的真实性和可信度的问题，多数网民都认为这是一个虚假的话题，因为没有足够的证据来证明它是否真实存在。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
2,18,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,得调查父母,得调查父母,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：从以上的数据可以看出，大多数网民都持反对态度，认为买车买房不是结婚的前提条件。此外，也有少数网民表达了不同的看法，但总体上大多数人仍然坚持自己的立场。在情感方面，绝大多数网民都是愤怒或不满的情绪状态，因为他们觉得这种想法不符合现实的情况。然而，也有一些网民表现出积极的态度，例如转发或者评论。最后，关于这个话题的真实性和可信度的问题，多数网民都认为这是一个虚假的话题，因为没有足够的证据来证明它是否真实存在。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
2,19,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为我最亲爱的，你过的怎么样。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博 //@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：从以上的数据可以看出，大多数网民都持反对态度，认为买车买房不是结婚的前提条件。此外，也有少数网民表达了不同的看法，但总体上大多数人仍然坚持自己的立场。在情感方面，绝大多数网民都是愤怒或不满的情绪状态，因为他们觉得这种想法不符合现实的情况。然而，也有一些网民表现出积极的态度，例如转发或者评论。最后，关于这个话题的真实性和可信度的问题，多数网民都认为这是一个虚假的话题，因为没有足够的证据来证明它是否真实存在。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
2,20,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为执着人生，人生的态度！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@桔梗煜儿,@桔梗煜儿,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：从以上的数据可以看出，大多数网民都持反对态度，认为买车买房不是结婚的前提条件。此外，也有少数网民表达了不同的看法，但总体上大多数人仍然坚持自己的立场。在情感方面，绝大多数网民都是愤怒或不满的情绪状态，因为他们觉得这种想法不符合现实的情况。然而，也有一些网民表现出积极的态度，例如转发或者评论。最后，关于这个话题的真实性和可信度的问题，多数网民都认为这是一个虚假的话题，因为没有足够的证据来证明它是否真实存在。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
2,21,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为方圆商务桐柏店位于桐柏县淮源大道（八一路口西100米），订房电话：0377-67001111 67036703 方圆商务桐柏店欢迎您的光临。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻: #我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博//@央视新闻: #我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：从以上的数据可以看出，大多数网民都持反对态度，认为买车买房不是结婚的前提条件。此外，也有少数网民表达了不同的看法，但总体上大多数人仍然坚持自己的立场。在情感方面，绝大多数网民都是愤怒或不满的情绪状态，因为他们觉得这种想法不符合现实的情况。然而，也有一些网民表现出积极的态度，例如转发或者评论。最后，关于这个话题的真实性和可信度的问题，多数网民都认为这是一个虚假的话题，因为没有足够的证据来证明它是否真实存在。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
2,22,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为让快乐成为一种习惯的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博//@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：从以上的数据可以看出，大多数网民都持反对态度，认为买车买房不是结婚的前提条件。此外，也有少数网民表达了不同的看法，但总体上大多数人仍然坚持自己的立场。在情感方面，绝大多数网民都是愤怒或不满的情绪状态，因为他们觉得这种想法不符合现实的情况。然而，也有一些网民表现出积极的态度，例如转发或者评论。最后，关于这个话题的真实性和可信度的问题，多数网民都认为这是一个虚假的话题，因为没有足够的证据来证明它是否真实存在。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
2,23,#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,来自未知地区，描述为单纯 与 乐观的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,转发微博 //@央视新闻:#我国平均26岁结婚#【婚前条件有车有房仅占15.3%】调查报告指出，纵观受访者的各年龄阶层，在结婚前有房有车这一点要求，比例仅占15.3%。而91.6%的受访者表示自己步入婚姻时，更看中的是有责任感的人，同时，善于控制情绪和化解冲突的情商也很重要。结婚，你会要求有车有房吗？,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：从以上的数据可以看出，大多数网民都持反对态度，认为买车买房不是结婚的前提条件。此外，也有少数网民表达了不同的看法，但总体上大多数人仍然坚持自己的立场。在情感方面，绝大多数网民都是愤怒或不满的情绪状态，因为他们觉得这种想法不符合现实的情况。然而，也有一些网民表现出积极的态度，例如转发或者评论。最后，关于这个话题的真实性和可信度的问题，多数网民都认为这是一个虚假的话题，因为没有足够的证据来证明它是否真实存在。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911215199678163.json
