step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为互粉，交友。QQ:190628585的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,干掉日本，。,干掉日本，。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
1,12,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为在的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@陆式幽默:转发微博,转发微博//@陆式幽默:转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
1,13,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@猪宝86,@猪宝86,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
1,14,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为将心比心，你点对我我点对你。最爱你-泰勒斯威夫特.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,泥马啊!!!!,泥马啊!!!!,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
1,15,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为很黄很暴力的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
1,16,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,17,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为我很笨。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@莪唔系傻添丨莪系尕糖糖: 转发微博,转发微博//@莪唔系傻添丨莪系尕糖糖: 转发微博,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,18,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为肇庆中学，原高一12班，现高二18班，总是心想事不成的boy的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,种种迹象表明，日本人不是人[怒],种种迹象表明，日本人不是人[怒],0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,19,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为专业的木管乐教学的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国赠送日本熊猫爆死@ZaKariyya-小安安 @4分钟小狼狗 @96艺楠 @蘇曉冬-Baggio @舒淇 @姚晨 @周立波,中国赠送日本熊猫爆死@ZaKariyya-小安安 @4分钟小狼狗 @96艺楠 @蘇曉冬-Baggio @舒淇 @姚晨 @周立波,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,20,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为猫吃鱼，狗吃肉，奥特曼打小怪兽。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,21,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为爱你们。爱宝宝。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,22,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为人间哪有真情在，系女我都爱的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,你卤味，你班日本狗系米想打交？,你卤味，你班日本狗系米想打交？,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,23,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为歇斯底里 丧心病狂 无定向燥狂症 间歇性选择性失忆症候群艺术团Dance一名的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @自己捻, @自己捻,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,24,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为期待与恐惧的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,为熊猫感到惋惜！！！！,为熊猫感到惋惜！！！！,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,25,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为Instag：Leezbb  🔊970206583的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][衰],[吃惊][吃惊][衰],0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,26,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为既然在乎，为什么不努力做到？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[弱][弱][弱],[弱][弱][弱],0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,27,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@heisai-黎子彬: [吃惊][吃惊][衰],转发微博//@heisai-黎子彬: [吃惊][吃惊][衰],0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,28,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为简单就是我的生活的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[怒][怒][怒],[怒][怒][怒],0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,29,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为可以笑的话，不会哭!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我怒了[怒骂],我怒了[怒骂],0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,30,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,TMD死日本鬼，你叫我地如何吾憎你,TMD死日本鬼，你叫我地如何吾憎你,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
2,31,"钓，鱼，岛 事件谈判再次失败！今日凌晨，我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死！[熊猫][熊猫]如果你看到此条新闻你愤怒了！请转发起来！让更多人知道日本“人”的恶行！竟然残忍地拿世界上最珍贵的动物之一,国家一级保护动物熊猫下手做实验！日 本“人”是不是人？是不是？ [怒][怒][弱]",来自未知地区，描述为全能的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,日本的西狗，好山啊，去死啦,日本的西狗，好山啊，去死啦,0.0,0.0,基于上述文本内容的回答如下：从以上的分析来看，大多数网友都持反对态度，认为这是不道德的行为。同时也有部分网友表示怀疑或不确定是否真实发生过这样的事情。总体来说，大家对于这件事情的关注度很高，希望得到更多的真相。此外，在情绪上，大多数人都是感到愤慨或者不满的情绪；而在行为上，则更多的人选择转发而不是评论。最后，关于话题的真实性和发言意图，多数人都觉得需要进一步调查核实才能得出结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3500592116827973.json
