step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为丧钟敲响。。。。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
1,12,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为博学之，慎思之，审问之，明辨之，笃行之的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
1,13,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,很假！很想爆粗口！,很假！很想爆粗口！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
1,14,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@Cicy_1991 都笑了,@Cicy_1991 都笑了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
1,15,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为知人者，明。自知者，智。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,过于夸张，都学李总理呢,过于夸张，都学李总理呢,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
1,16,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为10.11.12.13.14.15.16.17.18的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那你还想怎样？你觉得怎么做你才没意见？,那你还想怎样？你觉得怎么做你才没意见？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,17,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为想搞么罗就搞么罗！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,18,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为食髓知味的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,在包房里吃一盘菜是公费么？,在包房里吃一盘菜是公费么？,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,19,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为这是很多人的世界的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,除了吃的成本 尼玛那豪华包间要花多少民脂民膏啊 尼玛 贱,除了吃的成本 尼玛那豪华包间要花多少民脂民膏啊 尼玛 贱,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,20,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@tonny空间: 转发微博,转发微博//@tonny空间: 转发微博,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,21,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为一直混迹于学校，学龄20年，高中最成功的是差点上清华，大学最失败的是考上了研究生，研究生最成功的是找到了可爱的老婆~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,官场现形记中有个一年只穿两件朝服的督台，贪得很廉政，底下人竟相比谁穿得破。上有所好下必甚焉，无奈脱离群众日久早已不记得节俭为何物了,官场现形记中有个一年只穿两件朝服的督台，贪得很廉政，底下人竟相比谁穿得破。上有所好下必甚焉，无奈脱离群众日久早已不记得节俭为何物了,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,22,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为其实音乐只有一秒的时间，下一秒就是新的音乐出现。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,怎么不去大排档,怎么不去大排档,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,23,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为其实幸福就在身边，容易满足就是天堂！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,24,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为大家好，今天刚来报道，我来自青岛，我最喜欢的是就是收藏石头，希望以石交友。17:41 #正义者公益联盟#（微博）成员00126号的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,太能玩了，,太能玩了，,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,25,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,怎么不叫记者一起吃啊，边吃边采访啊。,怎么不叫记者一起吃啊，边吃边采访啊。,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,26,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为如果要飞得高，就该把地平线忘掉。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真会玩？@青岛鹏少爷,真会玩？@青岛鹏少爷,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,27,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为淘宝店主+业余科普爱好者 微信：swedenbest的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@金永周: 官场现形记中有个一年只穿两件朝服的督台，贪得很廉政，底下人竟相比谁穿得破。上有所好下必甚焉，无奈脱离群众日久早已不记得节俭为何物了,转发微博//@金永周: 官场现形记中有个一年只穿两件朝服的督台，贪得很廉政，底下人竟相比谁穿得破。上有所好下必甚焉，无奈脱离群众日久早已不记得节俭为何物了,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,28,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为求知，探索，做事的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,刚才看到被和谐了，用微博搜索找出来，然后继续转！,刚才看到被和谐了，用微博搜索找出来，然后继续转！,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,29,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为求知，探索，做事的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,回复@天鹰宝宝:是吧。。。这样啊,回复@天鹰宝宝:是吧。。。这样啊,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
2,30,"据@小龍微观察 揭露【猪都笑了.大家都来围观,这就是天朝的官员】#四川雅安7级地震#湖南省张副省长一顿只吃一个菜 ，在接受电视台采访时大谈廉政感想。尼玛坐在这么豪华的包厢吃半盘菜装B，作秀过了头，让人深感恶心和虚伪！[抓狂]",来自未知地区，描述为见证中国民主化进程的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@王小科坏坏: 刚才看到被和谐了，用微博搜索找出来，然后继续转！,转发微博//@王小科坏坏: 刚才看到被和谐了，用微博搜索找出来，然后继续转！,0.0,0.0,这些网友们的评论可以分为以下几个方面的趋势：1. 坚持立场：大多数网友都是站在反方的角度上，认为这种行为太过做作，缺乏真实性和可信度。2. 分析原因：一些人分析出这是为了博取眼球而采取的一种手段，目的是让公众关注自己的言论或行动。3. 态度情绪：多数网友表示愤怒或者不满，因为他们觉得这种做法不符合道德标准和社会公德规范。4. 转发与评论：大多数人选择转发这条消息以表达他们的反感态度，同时也有一些人在评论区表达了自己对于此事的看法。5. 对话性质：这些评论更多的是在探讨问题本身而非传递信息，因此对话性较强。总体来说，这些网友们的态度比较一致，都认为这种行为不够真诚且不值得提倡。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569921633733163.json
