step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为昨日一切犹如昨日死的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
1,12,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为人分三六九等，我只相信人性。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
1,13,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
1,14,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,虽然心痛，但确实如此,虽然心痛，但确实如此,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
1,15,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为名片：http://start.me/p/35vE4z的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#大学教育#,#大学教育#,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
1,16,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为胡言乱语言不达意任大风大浪的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,外国学者对中国教育的看法,外国学者对中国教育的看法,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,17,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国教育的本质是愚民教育，这个评价客观，正确，但是没有意义。,中国教育的本质是愚民教育，这个评价客观，正确，但是没有意义。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,18,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,"来自未知地区，描述为爱狗，养了只京巴。过两年准备养只拉布拉多。
爱看电影。
地产民工！如此而已！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",说得对！,说得对！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,19,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为风流不成；文武不备——————的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,上过大学的人都知道！哎……,上过大学的人都知道！哎……,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,20,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为喜欢较真的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,21,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为人生的要义就在于选择的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,他说的过分吗？,他说的过分吗？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,22,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,23,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为自由之思想，独立之精神。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@越来越傻怎么办zs:转发微博,转发微博//@越来越傻怎么办zs:转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,24,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,25,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为真实做人，自由发声。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,26,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为把爱的种子种在心田就是希望。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,27,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[good]很到位！,[good]很到位！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,28,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为我重，故我稳~我爱吃牛肉~我是超级牛肉控~~利物浦迷，巴萨迷，永恒的阿根廷迷的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,说得非常到位 现状确实如此,说得非常到位 现状确实如此,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,29,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。, @非常山川 @夏至的荷叶 @点点点点Ashley, @非常山川 @夏至的荷叶 @点点点点Ashley,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,30,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为酒肉穿肠过佛祖心中留的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,狂汗。。。,狂汗。。。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,31,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,只能等这个大树自己开始腐烂，因为没有人可以改变，大树太强大了。什么都垄断…,只能等这个大树自己开始腐烂，因为没有人可以改变，大树太强大了。什么都垄断…,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
2,32,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为谈笑无鸿儒 往来皆白丁的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,33,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为坚强很多时候是被逼出来的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,教育是国家的未来,教育是国家的未来,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,34,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为书生报国无他物，唯有手中笔如刀。珍惜此生及来世，顺缘意乐悉圆满。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊]汗颜,[吃惊]汗颜,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,35,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为 的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,36,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@缓缓路过:[吃惊]汗颜,转发微博//@缓缓路过:[吃惊]汗颜,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,37,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为入佛门六根不净；做生意狼性不足。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,38,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为当过兵，打过仗，捏过笔杆，坐过机关，虽曾自负，但不狂妄，头脑简单，却好思考。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,39,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,40,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为把真相告诉身边的奴隶！人生感悟：善待父母！善待自己！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,施密德特先生，您太客气了！！！不是笑话，是整个民族的耻辱！！！,施密德特先生，您太客气了！！！不是笑话，是整个民族的耻辱！！！,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,41,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为五行缺钱 女人 ！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国的行政级别 就是九品中正制 如今的官员更迭和南北朝的士族制度也差不多了 当官的子女也当官,中国的行政级别 就是九品中正制 如今的官员更迭和南北朝的士族制度也差不多了 当官的子女也当官,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,42,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为飘飘何所似，天地一沙鸥。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,大学的教育不是为了求职，而是为了生活！[good],大学的教育不是为了求职，而是为了生活！[good],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
3,43,前耶鲁大学校长施密德特，近日在耶鲁大学学报上公开撰文全面炮轰中国大学，声言中国大学是人类文明史最大的笑话。他说“经验告诉我们，如果政权是腐败的，那么政府部门、社会机构同样会骇人听闻的腐败”。　他还说“中国这一代教育者不值得尊重，尤其是一些知名的教授。”　   http://t.cn/zQ49ncw,来自未知地区，描述为Amazing Grace的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中学，小学也是摧残人性的地方,中学，小学也是摧残人性的地方,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600352316557797.json
