step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,15,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,读了十几年书，眼睛都读瞎了，找份工作还养不活自己。一个斗大的字不识一框的女人在ok厅里被人摸几把就有十几万一年的收入，到底是谁在逼良为娼？！,读了十几年书，眼睛都读瞎了，找份工作还养不活自己。一个斗大的字不识一框的女人在ok厅里被人摸几把就有十几万一年的收入，到底是谁在逼良为娼？！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,16,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为结伴天涯，从菜菜鸟出发……的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,17,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为朕累了，众爱卿跪安吧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@gxy_joker @MAX_疯子 @王成文-鲲鹏 @傅海平ICT @璇妙Olia @天子向前冲,@gxy_joker @MAX_疯子 @王成文-鲲鹏 @傅海平ICT @璇妙Olia @天子向前冲,0.0,0.0,要求：答案要包含上述所有方面的分析。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,18,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为我们都走在奋斗的路上，为了曾经的梦想，加油！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[赞],[赞],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,19,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,高校将成为全国最大的妓院。。。。。。。。。,高校将成为全国最大的妓院。。。。。。。。。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,20,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为像阳光一样灿烂的活着-------的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,比名牌相互攀比的后果,比名牌相互攀比的后果,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,21,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为朕累了，众爱卿跪安吧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Reply@璇妙Olia:HUST大计院的妹子发话了，有可能,Reply@璇妙Olia:HUST大计院的妹子发话了，有可能,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,22,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这么大?,这么大?,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,23,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为歪楼专家，向来不靠谱，一本正经人士请绕道。真爱生命，远离装逼。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,武汉是个好地方！！@贼咋个逮咋个逮 [偷笑],武汉是个好地方！！@贼咋个逮咋个逮 [偷笑],0.0,0.0,要求：答案要包含上述所有方面的分析。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,24,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为我本草根，微博刷屏党出身。虽有立场，偶尔也沉默是金。你演你的戏，我做我的人。一不挑人刺，二不刨它坟。高调做事，低调做人。  （永不加V）的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,25,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为为了明天！会更好！！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不仅仅是武汉吧!,不仅仅是武汉吧!,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,26,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为扬州市润通智能化系统工程有限公司是专业从事办公、家居智能化系统工程、计算机网络产品、安防监控、综合布线等弱电智能产品分销的高新技术企业。公司秉承以客户为先、技术为本、优质服务为己任的宗旨。公司提供给客户的是：从项目功能规划、方案设计、现场施工、安装调试、工程验收、售后支持一条龙专业服务体系。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,政府责无旁贷@扬州六婆 @肥婆娘zj @名城门官ULH,政府责无旁贷@扬州六婆 @肥婆娘zj @名城门官ULH,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,27,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为我，一个普通人，善良而有爱心，仅此而已。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,从此武汉无处女。[挖鼻屎],从此武汉无处女。[挖鼻屎],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,28,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为小米粒的爸爸的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,淫贱不能怨社会。,淫贱不能怨社会。,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,29,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为XXXXXXXXXXXXXXXXXXXXXXXXXX的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我上学那会，就有学生卖了，后来还有包月的。貌似扬州广陵学院也有这样的女学生。,我上学那会，就有学生卖了，后来还有包月的。貌似扬州广陵学院也有这样的女学生。,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,30,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为变成更好的独一无二的自己，便是时光和努力的全部意义。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊],[吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,31,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为淡定的对待一切蛋疼。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,擦！艾特我干嘛，俺又不是女学生[哼],擦！艾特我干嘛，俺又不是女学生[哼],0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
2,32,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为淡定的对待一切蛋疼。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,回复@老狼大哥:凑牛忙！[哼],回复@老狼大哥:凑牛忙！[哼],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
3,33,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为只有两件事是无限的：宇宙与人的愚蠢。对于前者，我还不能确定的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个数据水分大，很淫荡,这个数据水分大，很淫荡,0.0,0.0,要求：答案要包括上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
3,34,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,现可以开征卖淫税了,现可以开征卖淫税了,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
3,35,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为如果前面没路了，那就走一条路出来！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,烟花三月上武汉[嘻嘻],烟花三月上武汉[嘻嘻],0.0,0.0,要求：答案要包括上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
3,36,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为闻大道煌煌可正气 沐幽兰谦谦以清心的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,一个同行曾经玩过不下10个女大学生,一个同行曾经玩过不下10个女大学生,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
3,37,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为淡定的对待一切蛋疼。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,你们都是坏银[哼],你们都是坏银[哼],0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
3,38,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为淡定的对待一切蛋疼。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我就不信有这么夸张[晕],我就不信有这么夸张[晕],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
3,39,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为不是天天不开心，也不是周周开心的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊][衰],[吃惊][衰],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
