step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为miss u的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
1,12,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为我还是我啊！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
1,13,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为人生当如钓鱼。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
1,14,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为可爱乐乐的漂亮妈妈。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @大小风好欢腾 @蹲在马桶盖上吃包子, @大小风好欢腾 @蹲在马桶盖上吃包子,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
1,15,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
1,16,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为稚语彤心早教滨北园三周年庆！1.5岁宝宝即可上托班，半日班最低999元/月！全日班最低1998元/月！更有早教课程周年套餐96节立减3333元，再送6节课！亲子热线：5331010。地址：湖滨北路10号新港广场三C（西堤别墅旁）的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,注意啦,注意啦,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,17,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为如果我没有什么可以帮到你，至少可以陪着你。  ❤❤的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @纸風車cc @兔兔yxl @秉不鲁班补路板固邦_ 要注意啦, @纸風車cc @兔兔yxl @秉不鲁班补路板固邦_ 要注意啦,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,18,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,"来自未知地区，描述为NOTHING SEEK,NOTHING FIND.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",Repost,Repost,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,19,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,"来自未知地区，描述为NOTHING SEEK,NOTHING FIND.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",[熊猫],[熊猫],0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,20,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为A門人，粉多都不知道 😁的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,21,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为幸福就那么简单。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[泪][泪][泪],[泪][泪][泪],0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,22,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为行到水穷处，坐看云起时的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,23,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,OMG！[委屈][委屈],OMG！[委屈][委屈],0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,24,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为忘了我还有我们的梦。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,25,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为傻逼牛头梗牛妞的麻麻/大龄腐/完全二次元/渣画手/穷娃奴/墙头众多/恋声癖/buck-tick饭/上班族/人妻/P站id=3160957/微信=dango604的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@无敌团叔,@无敌团叔,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,26,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,果真如此？,果真如此？,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,27,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好严啊@ailunaimili,好严啊@ailunaimili,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,28,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @梦想飞翔的猪 ，第9条要注意了, @梦想飞翔的猪 ，第9条要注意了,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,29,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为长话短说，少罗嗦！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,30,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为边走边看的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
2,31,【CCTV今儿播出交通新规】1 闯红灯记6分罚100元。2 酒驾记12分5年内不得再考取驾照。3 不系安全带记3分罚100元。4 副驾不系安全带记1分罚50元。5 行驶中拨打手机记3分罚100元。6 行驶中抽烟记1分罚100元。7 有意遮挡号牌记12分，顶额处罚。8 超速驾驶记6分。9 副驾驶有不满14周岁乘坐的记6分罚300元。,来自未知地区，描述为诊所护士。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @大笑话wlp @ciyeA-林希煜 @俺家有块地 拿到证的要记住了。, @大笑话wlp @ciyeA-林希煜 @俺家有块地 拿到证的要记住了。,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为新交规过于严苛，存在不公平之处；同时也有部分网友表示理解和支持，认为这是为了保障交通安全而做出的规定。从情绪上看，多数网友感到愤怒和失望，因为他们觉得这些规定太过严厉，可能会给人们的生活带来不便和困扰。但是也有一些人表达了他们的担忧和疑虑，担心这些规定会增加人们的负担和压力。总的来说，这个话题引起了广泛的关注和热议，人们对它的看法也各不相同。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521436003937817.json
