step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,24,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,25,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,26,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,27,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,男人不好当[拜拜],男人不好当[拜拜],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,28,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为共产党万岁。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,29,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为我抱起砖头就不能抱你，我放下砖头就不能养你…的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,6666666,6666666,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,30,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为很好很好很好很好很好很好哦的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这样的妹子好好哦,这样的妹子好好哦,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,31,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为我是王俊凯的同桌。哈哈的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
2,32,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,33,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为我是无厘头女神经！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,34,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为不断学习，充实自己的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,35,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为the God's turkey  fly的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@我的男神都死了 你应该好好看看！！学学！,@我的男神都死了 你应该好好看看！！学学！,0.0,0.0,要求：答案要包括上述所有方面的分析。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,36,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,37,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,38,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,39,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为只想幸福:家的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,40,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为悟！的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,这个其实关系到整个社会的，不止情侣之间，还有就是与家人，与朋友都是这样的相互理解，相互谦让，不是认为他就应该这样做，没有人欠你的，兄弟之间不在乎，是因为他们是真正的兄弟，懂得感恩，回报的才是兄弟，否则那是一厢情愿。没有人不记代价的为你付出，除非你是18岁以下的小孩。,这个其实关系到整个社会的，不止情侣之间，还有就是与家人，与朋友都是这样的相互理解，相互谦让，不是认为他就应该这样做，没有人欠你的，兄弟之间不在乎，是因为他们是真正的兄弟，懂得感恩，回报的才是兄弟，否则那是一厢情愿。没有人不记代价的为你付出，除非你是18岁以下的小孩。,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,41,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,42,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,43,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为最毒不过人心。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,44,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为阿龙💋的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,45,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@能不能嘟嘟嘴要进步 @_我的小坚强 @长大很丶幸福 @_程大波Morgan ,@能不能嘟嘟嘴要进步 @_我的小坚强 @长大很丶幸福 @_程大波Morgan ,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,46,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,47,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为学生一个的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
3,48,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,49,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,男人不敢当,男人不敢当,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,50,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,51,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为山西大学男篮大前锋的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,52,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真心感觉应该告诉女生朋友们  ，珍惜眼前，要不下一个光棍节，我又多个兄弟[思考][思考][思考][思考][思考],真心感觉应该告诉女生朋友们  ，珍惜眼前，要不下一个光棍节，我又多个兄弟[思考][思考][思考][思考][思考],0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,53,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,54,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为学生党的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,55,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,56,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为我命由我，不由天的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,57,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为学生.河南理工大的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,58,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为你要自己试着去了解咯！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,59,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,是咯哇 ,是咯哇 ,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,60,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,61,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为生活就像心电图，一帆风顺就证明你挂啦。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,62,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为不管怎样，自己都要努力的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,63,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为男人的实力，就是兜里的人民币。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,然而首先要有一个女朋友,然而首先要有一个女朋友,0.0,0.0,要求：答案要包括上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
4,64,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,65,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为该放纵的年龄何必约束自己的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,66,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,67,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,68,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,69,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,70,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[doge] 不用点开评论，我猜评论一定都是妹子们的反驳,[doge] 不用点开评论，我猜评论一定都是妹子们的反驳,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,71,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,72,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
5,73,妹子说的好有道理！这样的人肯定会得到幸福！get http://t.cn/RLv3eqn,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907687245242179.json
