step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为33ccff的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
1,12,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为我不是最美丽的花朵，但也要盛开欢乐。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
1,13,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为已弃号，请移步@热火06口袋里有糖哦的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,何凯文说，“我最讨厌两种人，一种是种族歧视的人，一种是白人”,何凯文说，“我最讨厌两种人，一种是种族歧视的人，一种是白人”,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
1,14,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为一个人很好！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[怒][怒][泪][泪],[怒][怒][泪][泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
1,15,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,……,……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
1,16,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,郁闷。。。明明写的是男孩，何来强奸。。。晕了,郁闷。。。明明写的是男孩，何来强奸。。。晕了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,17,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为一本正经不要脸！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,屎报又开始自己光着屁股笑别人穿得少了[鄙视],屎报又开始自己光着屁股笑别人穿得少了[鄙视],0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,18,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为虽然黃金爱如命 蝴蝶更恋月中影 回首云开枫映色 不见当年紫衣深的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,19,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,20,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为回想起那夕阳下的奔跑……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,冤假错案不止国内有,冤假错案不止国内有,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,21,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为一生痴情…一场梦…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,全世界都有…,全世界都有…,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,22,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为坚决拥护中国共产党！提倡刑法学派之争，主张学习德日刑法。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,毒树之果！！！,毒树之果！！！,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,23,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为诸恶莫做，众善奉行。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,24,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,上诉都要钱呢？上访去啊,上诉都要钱呢？上访去啊,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,25,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为要努力过好每一天(=ﾟωﾟ)ﾉ的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,国外也有这种事情...,国外也有这种事情...,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,26,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,回复@造价师颜工:95年到现在。差不多啊36,回复@造价师颜工:95年到现在。差不多啊36,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,27,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为《不要相信我》——我的一本尚无内容的书名，先网络占位。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,109,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
2,28,【男孩遭逼供，被迫认罪入狱20年[震惊]】据福克斯新闻网，1995年，16岁的黑人男孩丹尼尔，在一杀人案中遭刑讯逼供，警察威胁说，若不认罪就强奸他。他被迫认罪，被判终身监禁。如今，36岁的他迎来重审，目前已获保释，等待检方是继续起诉还是放弃指控。母亲说，因贫困，一直没钱上诉，多亏好心人资助。,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,回复@诚实遇到宽容:我也觉得啊，奇葩,回复@诚实遇到宽容:我也觉得啊，奇葩,0.0,0.0,要求：答案要包含上述所有方面的要点。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这是非法和残忍的行为，应该被追究责任并受到惩罚。2. 观点分布：网友们的主要观点包括：“这种行为违反基本人权”、“不应该让无辜者承担刑事责任”，以及“我们应该尊重每个人的基本权利。”3. 情绪分布：绝大多数网友感到愤怒或愤慨，因为他们认为这是一种虐待儿童的行为，而且受害者已经遭受了很多痛苦和伤害。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了他们的看法和感受。5. 话题真实度：由于这个事件发生在过去很久以前，因此许多人都没有亲身经历过它，所以很难确定其真实性。但是从一些相关报道来看，似乎确实存在这样的事情发生过。6. 发言意图：这些言论更多的是表达,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3667475285315591.json
