step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没懂。你们到底要不要工作的呀？这全不是普通人的生活啊：普通人生活里、给出的善良空间是十分有限的，因为要首先保障自己生存；至于现在满天飞的各种善良，简直TMD让人呲牙----这是真实世界的？还是我不知道某种上流社会？,没懂。你们到底要不要工作的呀？这全不是普通人的生活啊：普通人生活里、给出的善良空间是十分有限的，因为要首先保障自己生存；至于现在满天飞的各种善良，简直TMD让人呲牙----这是真实世界的？还是我不知道某种上流社会？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
1,12,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为摄影见习期，疯狂跑焦王！各种技能各种点！逗比不高冷自来熟，习惯扯，做自己想做的事，走自己心顺的路的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
1,13,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为「我要成为欧洲的领主 而你要霸占这北美大陆」2013.9.13的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我就是沉浸在这个乌托邦…,我就是沉浸在这个乌托邦…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
1,14,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为ENTP→皇马球迷+半个梅吹。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[花心][花心][花心],[花心][花心][花心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
1,15,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为【爱德普，爱生活】 【RA】Thilbo|冬盾冬|中土|RALP勿扰|自干五别fo我 半吊子画手 DA：depplyloveu.deviantart.com的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@花落成蚀: 鄙壳的科技树比较奇怪,转发微博//@花落成蚀: 鄙壳的科技树比较奇怪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
1,16,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为KY小号 长期收草薙出云，寿里，玉城裕规相关的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,17,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为心智等级度:低的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇靠,哇靠,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,18,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为能错过是福气，能遇见也是。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我的世界,我的世界,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,19,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为周杰伦 ACG的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,漂亮,漂亮,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,20,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为p站id=9232537，缘鲤意cv，回廊七韵美工，欧美日全开，渣基三，话唠爱刷屏的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我一直都觉得我的mc一定和大家的不一样，我就能磊个火柴盒。。。。,我一直都觉得我的mc一定和大家的不一样，我就能磊个火柴盒。。。。,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,21,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为Isn't it good Norwegian wood的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇靠，好帅！最不擅长盖房子。。。,哇靠，好帅！最不擅长盖房子。。。,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,22,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为一句话怎么可能介绍的了这么特别的我哦！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,为什么一定要叫单身🐶，就不能叫单身兔🐰单身猫🐱之类的吗？[拜拜][拜拜][拜拜],为什么一定要叫单身🐶，就不能叫单身兔🐰单身猫🐱之类的吗？[拜拜][拜拜][拜拜],0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,23,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为立志做厨娘！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,24,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为目前掉坑：刀男人，RWBY，歌王子莲，游戏王（动画）等.....基本周边手办都有碰，脑子一热就是买买买的节奏，谁来拯救我的财布~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,别人的世界[拜拜],别人的世界[拜拜],0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,25,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为一句话介绍一下自己吧，让老米基更了解你的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,26,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,27,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,别人的世界。,别人的世界。,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,28,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为果壳吃货研究所在职所长。欧洲种过草莓，澳洲卖过披萨，汉化组英翻的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,婚房就照这个修！,婚房就照这个修！,0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
2,29,【宅男拯救世界：一份浪漫结婚礼物】还记得4月1日那天，果壳员工全体搬进Minecraft办公的事儿吗？我们生活得很好。上周日恰逢一员工结婚，几位单身宅男花了三天时间，盖起一座极尽浪漫的城堡——少女系彩色玻璃，心形观景台，飘着爱情标语的海洋……http://t.cn/RAWOEjK （PS：内有Minecraft洞房直播,来自未知地区，描述为🐰🐷🐶🐯🐮🐹🐱🐣🐻🐼🙈🐸🐙的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,MC最爱之一[爱你],MC最爱之一[爱你],0.0,0.0,要求：答案需包含上述所有方面的分析。立场分布：大多数网友持反对态度，认为这种行为不切实际且浪费资源。观点分布：部分网友提出了一些关于虚拟现实技术可能带来的负面影响和风险的问题，如可能导致沉迷游戏等不良影响。情绪分布：多数网友感到愤怒或不满，因为他们觉得这种做法不符合现实生活的真实性和可持续性原则。行为主动度分布：大多数人选择主动参与并分享自己的看法，但也有少数人只是简单地浏览或者转发消息。话题真实性分布：大多数网友表示不相信这种说法，认为它缺乏科学依据和支持证据。发言意图分布：绝大多数网友是为了表达个人的看法和想法，而很少有人试图获取更多信息或引导他人思考问题。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3834075334862639.json
