step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,20,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为互相理解的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,题材不错,题材不错,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,21,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,"来自未知地区，描述为need just need, word has need的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",这么多年长相没咋变。。。。@天生凉薄爱诱受,这么多年长相没咋变。。。。@天生凉薄爱诱受,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,22,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为桜、いま、咲き的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@喳喳回归 这个要看的！哈哈！,@喳喳回归 这个要看的！哈哈！,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,23,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为本性豁达，爱好广泛，平时宅着的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好吧，我一看到仲间由纪惠的名字和生濑胜久放一块，就自然联想到小美和猿渡教头~~,好吧，我一看到仲间由纪惠的名字和生濑胜久放一块，就自然联想到小美和猿渡教头~~,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,24,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,"来自未知地区，描述为The so-called ""life"", all depends on who you meet..感恩遇见 感恩经历 感恩成长的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。", @艾姆_回归次货团 感觉这个会不错的样子, @艾姆_回归次货团 感觉这个会不错的样子,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,25,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为最近没吃药，感觉自己萌萌哒～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,蛮好，期待,蛮好，期待,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,26,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为玩儿才是正经事~的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,老湿居然开始演老妈了啊！！！！,老湿居然开始演老妈了啊！！！！,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,27,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为喜欢看日剧的请关注我的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,28,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为从这个岛到那个岛~~~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马一个,马一个,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,29,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, @Doris小欣 @凝未   未来新剧[兔子][兔子], @Doris小欣 @凝未   未来新剧[兔子][兔子],0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,30,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为流浪的水仙。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,31,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为宅腐双修，贪声恋色，梦想奋斗在二次元的三次元痴货。。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,一定要看,一定要看,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
2,32,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为宠辱不惊，看庭前花开花落；去留无意，望天上云卷云舒。——做人这般才好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,总算有部想追的了撒。。。,总算有部想追的了撒。。。,0.0,0.0,这些评论都是关于《幽灵妈妈搜查线》这部电视剧的话题，其中大多数人都持反对态度，认为该剧过于幼稚且缺乏深度。一些人则表示对该剧中演员阵容感到满意并期待着观看。此外，也有部分人在表达自己对于该剧的看法时表达了愤怒或怀疑的态度。总体来说，这些评论都反映了观众们对于该剧的关注度较高，但同时也存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
3,33,仲间由纪惠将主演夏季NTV土九日剧[幽灵妈妈搜查线]饰演不能成佛变成幽灵的警察官上原蝶子，为了留在人间自己的儿子和丈夫继续解决追捕犯人的凶恶事件，但是到了100日就要和他们分别.志田未来饰演沢村前妻的女儿，生瀬勝久饰演仲间上司.还有杰尼斯JR的真田佑馬以及塚地武雅出演,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这部剧滴卡司不错···,这部剧滴卡司不错···,0.0,0.0,根据上述分析结果可知，大部分网友持有的立场是不赞成或者不太赞同，而他们的主要观点集中在剧情幼稚、角色设定不合理等方面；情绪上表现为不满、失望等负面情感；行为上以转发为主；真实性和发言意图均较为客观中立。因此可以得出结论，虽然有些网友可能因为个人喜好或者其他原因选择支持此剧，但从整体上看，多数网友并不看好它的发展前景。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3448772157944114.json
