step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为昨夜星辰昨夜风，画楼西畔桂堂东。身无彩凤双飞翼，心有灵犀一点通。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,钱多人傻，还是回国内当富二代吧,钱多人傻，还是回国内当富二代吧,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
1,12,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为往事浓淡，色如清，已轻。经年悲喜，净如镜，已静。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,回复@straysheep:可是還沒有硫過金呀，總得那麼過一下，回來就更[威武],回复@straysheep:可是還沒有硫過金呀，總得那麼過一下，回來就更[威武],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
1,13,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为想要走得快就单独上路，想要走得远就结伴同行！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,丢人丢到国外去了,丢人丢到国外去了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
1,14,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为善未易明 理未易察的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！,无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！,0.0,0.0,[''],24,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
1,15,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
1,16,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@高小龙:无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！ //@中華坊間社大陸官方版:喝狼血长大的畜生们，唉。//@灵犀青眼看世界://@海德堡009: 转发微博,转发微博//@高小龙:无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！ //@中華坊間社大陸官方版:喝狼血长大的畜生们，唉。//@灵犀青眼看世界://@海德堡009: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,17,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为Everybody Lies的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,无赖惯了！干脆去买个文凭岂不是更方便！何必受这份罪。,无赖惯了！干脆去买个文凭岂不是更方便！何必受这份罪。,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,18,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为白天不正经，夜晚不本色，不发疯，就发神经。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,影响我国真正的留学生朋友[伤心],影响我国真正的留学生朋友[伤心],0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,19,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为时间是橡皮擦，但是记忆是用钢笔写的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@高小龙: 无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！ //@中華坊間社大陸官方版:喝狼血长大的畜生们，唉。//@灵犀青眼看世界://@海德堡009: 转发微博,转发微博//@高小龙: 无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！ //@中華坊間社大陸官方版:喝狼血长大的畜生们，唉。//@灵犀青眼看世界://@海德堡009: 转发微博,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,20,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为管理培训、战略咨询、高端游学的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,别瞎嚷嚷，有中国护照吗？,别瞎嚷嚷，有中国护照吗？,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,21,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,无语了，国内不仅输出腐败，也输出这种思维！中世对决的步子走越走越快了，这是我一直的判断，再不变，我们可是和世界对着干而且是和对正义对着干。不是我危言耸听，大家等着瞧。再不改！真的就这样。,无语了，国内不仅输出腐败，也输出这种思维！中世对决的步子走越走越快了，这是我一直的判断，再不变，我们可是和世界对着干而且是和对正义对着干。不是我危言耸听，大家等着瞧。再不改！真的就这样。,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,22,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为惟适之安的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,吁请不要让官员子女出国上学了,吁请不要让官员子女出国上学了,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,23,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为中国国民党中年胖帅哥会议召集人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,人肉之，能自费上的是什么人啊？,人肉之，能自费上的是什么人啊？,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,24,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为若是弃了上帝的道，这块土地便永远不得宁静。从此，我立志做耶稣的门徒，在世上做光做盐。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,支持石汉明观点,支持石汉明观点,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,25,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@白纸石漢明: 无语了，国内不仅输出腐败，也输出这种思维！中世对决的步子走越走越快了，这是我一直的判断，再不变，我们可是和世界对着干而且是和对正义对着干。不是我危言耸听，大家等着瞧。再不改！真的就这样。 //@高小龙:无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是,转发微博 //@白纸石漢明: 无语了，国内不仅输出腐败，也输出这种思维！中世对决的步子走越走越快了，这是我一直的判断，再不变，我们可是和世界对着干而且是和对正义对着干。不是我危言耸听，大家等着瞧。再不改！真的就这样。 //@高小龙:无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,26,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为水乡  冰城  帝都  海島  生活 居家 設計的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @Lazzarus @木子炜垚 @时间的针脚Grace, @Lazzarus @木子炜垚 @时间的针脚Grace,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,27,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为向着标杆直跑。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这就是因果报应。养成的习惯不会因为环境改变而改变。,这就是因果报应。养成的习惯不会因为环境改变而改变。,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,28,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为人生的长度是神定的，但宽度是人定的 一家同福官网www.yjtf.im 官方微信：一家同福 官方微博：一家同福 企业QQ：4008521968 客服电话：4008521968的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@何平:转。//@高小龙: 无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！,转发微博 //@何平:转。//@高小龙: 无耻家教出来的无赖品性！他们会不会在静坐时集体高呼我爸是叉叉刚？！,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,29,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为iAcrophobia 市场总监 KINO i 制作总监 xplodeworkshop 项目总监的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真丢人,真丢人,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
2,30,美国杜克大学因为抄袭开除多名中国留学生，听到处分结果这些舞弊学生竟然示威静坐，散发传单说自己是花钱教育的而不是来被惩罚的，他们此举引起了校园社区的巨大反感。除了律师为赚取佣金答应帮忙以外，舆论导向对中国颇为不利。学校数年来第一次调用了数名警察在学生活动中心进行巡逻以防不测。,来自未知地区，描述为教师的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,这些家伙无耻到分不清楚教育和买鞋子的区别了。,这些家伙无耻到分不清楚教育和买鞋子的区别了。,0.0,0.0,我认为大多数网友都是持反对态度的，因为他们看到了这个事件背后的真相和问题所在。一些网友则表达了他们的愤怒和失望之情，而另一些则表示怀疑或不确定。总的来说，这场风波反映了中国的高等教育体系存在的一些严重的问题，包括学术诚信缺失、教育资源分配不公平等。这些问题不仅影响到了个人的发展，也损害了整个社会的利益。因此，我们需要认真反思并采取措施解决这些问题，以保证我们的教育事业能够健康有序地发展下去。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3478206348931968.json
