step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为内心强大到混蛋 比什么都重要 即使是妄念 也要留一点。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,。。。艹,。。。艹,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
1,12,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为感謝生命中遇到的每一個真心朋友，我只愿真的心可以换取真的心。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[拜拜],[拜拜],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
1,13,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
1,14,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不怕吃了就死人，就怕是种慢性毒药,不怕吃了就死人，就怕是种慢性毒药,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
1,15,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为大家好，我是逗逼的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@ 某央视妓者,@ 某央视妓者,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
1,16,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为对于蚊子还是皮厚点好！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,17,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为心碎一旦过到极限，用多少时间都愈合不完全。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,18,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为Hallo的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,19,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为人好，嘴甜，長的帥氣又有錢！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博 //@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,20,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为相信自己-最亲爱的自己的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,21,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,转发微博//@央视新闻:#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
2,22,#转基因三文鱼上餐桌#【从申请到获批，20年！】可食用转基因三文鱼=大西洋三文鱼+太平洋奇努克三文鱼生长激素基因+大洋鳕鱼抗冻蛋白基因。审批之路20年，耗费数千万美元，最大争议是“是否安全”。不过，美药管局表示，担忧是多余的，它食用安全，且不会对环境构成危害。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@崔永元,@崔永元,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种食品存在潜在的安全隐患和风险，不建议人们食用。观点分布：1. 风险性高：一些专家指出，这种食品可能含有未知的风险物质或有害成分，对人体健康造成威胁；2. 不符合伦理道德：有些人担心这种食品可能会导致人类与自然界的生态平衡失调，破坏生态环境；3. 对社会经济的影响：如果这种食品被广泛推广，会对当地渔业产业带来冲击，影响渔民的利益。情绪分布：大多数人感到愤怒或者不安，因为这种食品可能存在严重的安全隐患和负面影响；但也有一些人在表达自己的不满时带有调侃意味。行为分布：多数网友选择转发这条消息以引起更多人的关注和支持，而少数人则在评论区发表了个人看法和见解。话题真实度：部分网友对于这个话题的真实性和可信度有所怀疑，但也有不少人坚信这是科学事实并愿意分享他们的想法。发言意图,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911598336670443.json
