step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,21,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.","来自未知地区，描述为Post nubila, Phoebus ❤ 艾弗森+ 托雷斯+ 李东海^0^ 托水、范海、RS~=。= 体育控+日韩饭~白乐萌，虎牙噗的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。",哟喂！,哟喂！,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,22,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为旧城里没有阳光、你和我的一个梦长得好像。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,李晟京，南赫柱[偷笑][偷笑][心][心],李晟京，南赫柱[偷笑][偷笑][心][心],0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,23,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为我喜欢的是沈昌珉，可是你只想当最强昌珉！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,男演员颜值太高,男演员颜值太高,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,24,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为特别在乎的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,25,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为时过境迁，物是人非的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,26,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为2016平安幸福😘加油加油的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,感觉好清爽(✪▽✪),感觉好清爽(✪▽✪),0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,27,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为YG≥all    block b≥all的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,28,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为刷屏专用号的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,拉面主和少女！！！！,拉面主和少女！！！！,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,29,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为济外高中部2014级 🙆的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个必须看[泪][泪][泪],这个必须看[泪][泪][泪],0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,30,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@上一次下一次这一次 朴海镇徐康俊南柱赫,@上一次下一次这一次 朴海镇徐康俊南柱赫,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,31,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为这里是一个热情似火的汉族小姑娘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,李圣经！,李圣经！,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,32,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为EXO&Cnblue&Suju&一点妹子🇰🇷的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,又想看了 挺喜欢李圣经的颜 没爱就喜欢了,又想看了 挺喜欢李圣经的颜 没爱就喜欢了,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,33,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为RM团饭，本命李光洙。夫人就是我，我就是小苹果。저는 부인 이닙다~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,李圣经[爱你],李圣经[爱你],0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,34,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为To everything there is a season and a time to every purpose under heaven 🎈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,想看,想看,0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,35,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为不作死会死星人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,李圣经[馋嘴][馋嘴][馋嘴],李圣经[馋嘴][馋嘴][馋嘴],0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,36,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为民航小中。现65中同德！崬哥！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,37,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为上海音乐学院2015级新生 오세훈👄G-Dragon one of a kind💯的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看上去又是一部清爽的剧！,看上去又是一部清爽的剧！,0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,38,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@xxxiMUSE ,@xxxiMUSE ,0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,39,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为孤独是座花园的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[好爱哦]晟京和柱赫,[好爱哦]晟京和柱赫,0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,40,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为又名安托万夫人#마담앙트완#于1月22日首播，同时追《太阳的后裔》拒绝伸手党🚫资源禁二传二改。网盘资源在微博里搜索剧名直下。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,追[doge],追[doge],0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,182,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
3,41,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据已有的评论数据可以得出如下结论：1. 大部分网友都是持有反对意见，对于《奶酪陷阱》并不看好。2. 主要观点包括：“不值得看”、“演技差”，“没有看点”。3. 情绪偏向于负面，如愤怒、失望、怀疑等等。4. 转发行为较为普遍，但评论较少。5. 对该话题的真实性和可信度存在一定的疑问，一些网友甚至提出了质疑的声音。6. 议论者们更多地表达了自己的个人看法或感受，而不是传递新闻资讯或者提供客观事实的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
