step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,18,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为这里是人性的港湾，只转发有原则，有人性关怀的博文。转发即认同！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,维稳学，这个太扯了,维稳学，这个太扯了,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,19,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我卡，在职研究生，维稳学硕士？奇谈啊！,我卡，在职研究生，维稳学硕士？奇谈啊！,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,20,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,维稳学硕士  脑残副主席  油水局办公室主任  太特么长见识了！！,维稳学硕士  脑残副主席  油水局办公室主任  太特么长见识了！！,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,21,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,30,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,22,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@歐祖健 ,@歐祖健 ,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,23,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为不用介绍了，看咱标签。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,24,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为在动物园散步才是正经事的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,维稳学硕士，霸气十足傻逼的中国特色学位，再次验证，中国无耻没有底线,维稳学硕士，霸气十足傻逼的中国特色学位，再次验证，中国无耻没有底线,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,25,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为高级合伙人；资深的非著名律师。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,维稳学硕士？次奥！,维稳学硕士？次奥！,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,102,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,26,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,科班出身,科班出身,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,27,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为本园地发言纯属个人观点，与供职单位及他人无关！！！！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@南京蒋玲:转发微博,转发微博//@南京蒋玲:转发微博,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,28,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,还有这个学科,还有这个学科,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,29,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@南京蒋玲:转发微博,转发微博//@南京蒋玲:转发微博,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,30,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为简单，快乐。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[挖鼻屎]脑残副主席?,[挖鼻屎]脑残副主席?,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,31,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为上网都不知道干什么的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,还有“维稳学”这种专业？？？？,还有“维稳学”这种专业？？？？,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
2,32,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为1991-2003检察官、法官，2003-现在律师，擅长重大经济犯罪、职务犯罪辩护，擅长重大经济纠纷诉讼，尤其擅长经济纠纷执行。 电话：13801082073的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,维稳，就是镇压的又一说法吧？维稳硕士，所以会抢尸体了，指挥若定，好一个刽子手！,维稳，就是镇压的又一说法吧？维稳硕士，所以会抢尸体了，指挥若定，好一个刽子手！,0.0,0.0,基于上述文本的内容和用户需求，请你用 200 字左右的中文概括出网友们的评论分布情况。从网友的评论来看，大多数人都持反对或怀疑的态度，认为贺遵庆的学位问题存在问题；同时也有部分人表示好奇或者感兴趣，想要了解更多关于他的背景和经历的信息。此外，在情绪上，大多数人都是感到愤怒或不满的情绪，而少数人在表达自己的看法时则比较理性客观。在行为上，则以转发为主，但也有少量的人进行了评论。最后，对于帖子的真实性和可信度，多数人并不确定，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
3,33,“抢尸县长”贺遵庆个人资料简历：其中有两句“在职研究生学历，维稳学硕士学位”。——不看不知道，竟然还有一门学科叫“维稳学”，还有硕士学位！真是开眼了，长见识了！@作家-天佑 @费明微博 @丰乳肥臀v @闲情偶记 @刘刚吃亏是福,来自未知地区，描述为在动物园散步才是正经事的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,@人民日报 说说，这个学位是不是野鸡大学开设的,@人民日报 说说，这个学位是不是野鸡大学开设的,0.0,0.0,根据以上分析可知，大多数网友都持反对态度，认为贺遵庆的学位存在疑问，甚至有人表达了强烈的反感之情。另外，也有一些网友对此事表现出一定的兴趣，想深入了解这位官员的经历与背景等信息。总体来说，虽然有些网友可能只是出于好奇心或是娱乐的目的来关注此事，但是也反映出人们对政府官员的职业道德和社会责任的关注程度越来越高。综上所述，我们可以得出结论：此次事件引起了广泛关注，但也引发了不同层面的意见分歧。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601507255205777.json
