step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为读书的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转,转,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
1,12,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为旅游景区投资人，求助创意，点子，资源，人才的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[给力][给力][给力][给力][给力],[给力][给力][给力][给力][给力],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
1,13,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为人若无心 则无万物【钢丝善行团】第1224666号的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,真的假的？,真的假的？,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
1,14,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为一个人真正的幸福并不是呆在光明之中，而是从远处凝望光明，朝它奔去，就在那拼命忘我的时间里，才是人生真正的充实，才是真正的自己！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的？,真的假的？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
1,15,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,打！,打！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
1,16,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为品牌视觉设计专家的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转起！,转起！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,17,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为提供全面、客观、实用的购房资讯。免费报名热线：400-616-9995。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,军事打击[good],军事打击[good],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,18,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为人人生而自由，在尊严和权利上一律平等。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@NJ陈杰: 真的假的？//@章鱼哥R: 如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,转发微博//@NJ陈杰: 真的假的？//@章鱼哥R: 如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,19,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为幸福就是开心时有人陪着出去吃大餐，难过时有人拍拍自己的肩膀递上一杯温热的咖啡，--幸福就是累了倦了发现有个人一直在不远处默默守侯着。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@NJ陈杰:真的假的？//@章鱼哥R: 如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,转发微博//@NJ陈杰:真的假的？//@章鱼哥R: 如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,20,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为明天再美好，也要等过了今天才会来；昨天再甜蜜，也不能拿今天的做交换。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,21,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为爱吃爱睡爱小动物，天生同情心泛滥成灾！嘎嘎......的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真的 ？,真的 ？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,22,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为地产从业员，纯个人观点的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真的假的？,真的假的？,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,23,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,真的吗,真的吗,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,24,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为苏州思源的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,就当他是真的一回！,就当他是真的一回！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,25,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的吗！,真的吗！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,26,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为民间思考者，自由主义信徒，崇尚财务自由。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,求证,求证,0.0,0.0,要求：答案要包含上述所有方面的分析。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,27,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@楼市商情-客服中心:军事打击[good],转发微博//@楼市商情-客服中心:军事打击[good],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,28,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为新元素板业有限公司的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,29,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为分众传媒高级销售经理，主营全国楼宇液晶电视联播网、电梯框架广告等.的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,灭了它,灭了它,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,30,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为B-angel模特公司总经理 公司网站http://www.b-angelmodel.com/ QQ1001804的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,打 妈的·,打 妈的·,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,31,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,"来自未知地区，描述为风生水起，紫气东来~官网交流：http://www.zhouyi-global.com,     zt-zy.com电话：13818017148，QQ：870849321，13544528394的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",求证，转起,求证，转起,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
2,32,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为关注微博营销、网络营销、移动互联网、投资、漆器的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,只怕这个胡总是环球时报的胡总编,只怕这个胡总是环球时报的胡总编,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,33,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,分猪肉分完了，现在终于有空理钓鱼岛了[偷笑],分猪肉分完了，现在终于有空理钓鱼岛了[偷笑],0.0,0.0,转载自@人民日报官方微博 @央视新闻,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,34,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为满婷-焕颜面膜 5月份开售。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,打吧！,打吧！,0.0,0.0,转载自@人民日报官方微博 @央视新闻,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,35,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为喜欢打抱不平，永远支持正能量的人和事！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,一定要说话算话！日本人要敢跨越半步，立马开火！！,一定要说话算话！日本人要敢跨越半步，立马开火！！,0.0,0.0,转载自@人民日报官方微博 @央视新闻,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,36,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为因为有了因为，所以才会所以，既然已成既然，何必还说何必。相信，美好仍会继续。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@NJ陈杰: 真的假的？//@章鱼哥R: 如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,转发微博//@NJ陈杰: 真的假的？//@章鱼哥R: 如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,0.0,0.0,转载自@人民日报官方微博 @央视新闻,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,37,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为心如朗月连天净，性似寒潭彻底清。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@章鱼哥R:如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,转发微博//@章鱼哥R:如果日本有闯入钓鱼岛及其附属岛屿12海里以内，打！,0.0,0.0,转载自@人民日报官方微博 @央视新闻,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,38,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为麦兜麦公子的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,真的假的？,真的假的？,0.0,0.0,转载自@人民日报官方微博 @央视新闻,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,39,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,玩真的,玩真的,0.0,0.0,转载自@人民日报官方微博 @央视新闻,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,40,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为走自己的路，让别人说吧！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,屁民前来支持……,屁民前来支持……,0.0,0.0,转载自@人民日报官方微博 @央视新闻,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
3,41,中央4台《今日关注》，胡总已下令，如果日本有闯入钓鱼岛及其附属岛屿12海里以内，中国海军部队可以立即向其进行军事打击。昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线，此举意味着不再承认钓鱼岛存在主权争议。总理讲话：中国政府和人民绝不会退让半步！也该发出点信号了！转起！,来自未知地区，描述为一念放下，万般自在〜的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,看干不看嘴仗。,看干不看嘴仗。,0.0,0.0,转载自@人民日报官方微博 @央视新闻,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3488998049645638.json
