step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为逛吃逛吃，麻溜耍起来的女性网友，朋友数量较少，影响力适中，动态互动情况为不活跃，非认证用户。,[doge][doge]不约,[doge][doge]不约,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
1,12,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为逛吃逛吃，麻溜耍起来的女性网友，朋友数量较少，影响力适中，动态互动情况为不活跃，非认证用户。,[doge][doge]不约,[doge][doge]不约,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
1,13,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为全国模范法院的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
1,14,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为不是所有的老师都是会做饭的好司机😂的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,本来小学数学就不好的,本来小学数学就不好的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
1,15,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为爱烘焙 爱生活 爱长辈爱孩子的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
1,16,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为背靠大树的水中鱼的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是说北京户口开始放开了？？！！[思考],是说北京户口开始放开了？？！！[思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
2,17,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为谭伟海，第一个举办竹笛音乐会的盲人演奏家。第一个用竹笛在广州残疾人亚运会的舞台上用竹笛和世界对话，展示特殊艺术的风采。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,北京人多了,北京人多了,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
2,18,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为百事特，由英文BEST汉化而来。意为打造世界最好的汽车服务连锁品牌。百事特以全套汽车服务技术整合专家著称的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小新能不能拿到北京户口？原来是道数学题[微笑],小新能不能拿到北京户口？原来是道数学题[微笑],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
2,19,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为谭伟海，第一个举办竹笛音乐会的盲人演奏家。第一个用竹笛在广州残疾人亚运会的舞台上用竹笛和世界对话，展示特殊艺术的风采。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,北京人多了,北京人多了,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
2,20,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为谭伟海，第一个举办竹笛音乐会的盲人演奏家。第一个用竹笛在广州残疾人亚运会的舞台上用竹笛和世界对话，展示特殊艺术的风采。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,北京人多了,北京人多了,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
2,21,【你离北京户口有多远？ 这原来是道数学题】当“北漂”7年多了，有车有房(租的)有女友，就缺个北京户口。10日晚《北京市积分落户管理办法(征求意见稿)》公布，每连续缴纳社保满1年积3分，大学本科15分……小新一共得了47.5分！小伙伴们，你们得了多少分？ http://t.cn/R4zMvoI,来自未知地区，描述为谭伟海，第一个举办竹笛音乐会的盲人演奏家。第一个用竹笛在广州残疾人亚运会的舞台上用竹笛和世界对话，展示特殊艺术的风采。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,北京人多了,北京人多了,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918806747231403.json
