step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,12,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为如果你不瞎，就别用耳朵了解我。如果你不喜欢我，那么，有缘也不要再联络。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
1,13,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @逍遙鈞鈞, @逍遙鈞鈞,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
1,14,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,提高警惕[奥特曼],提高警惕[奥特曼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
1,15,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为飞越千山万水，穿过春夏秋冬，依旧微笑如初的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
1,16,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为只羡鸳鸯不羡仙的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,给你,给你,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,17,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转、转、转,转、转、转,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,18,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为心无杂念，坦然就好，简单度过生命中的每一天。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,19,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为努力改变的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太狠了··,太狠了··,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,20,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为🎀💕grace❤dream💕🎀的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[围观][围观][围观],[围观][围观][围观],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,21,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为爱我，趁我爱你的时候！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @mm彭黎明 @唇角勾勾 @张茜cece @清子老师 @优雅高贵女人 @我是杨有才fancy, @mm彭黎明 @唇角勾勾 @张茜cece @清子老师 @优雅高贵女人 @我是杨有才fancy,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,22,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为这个世界很小，我们就这样遇见。这个世界很大，分开就很难再见。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @柔柔清风POLO-GBC @二师兄GG @辜鸣晨 @广州得意妹 @亦小亦美的微博 @T-T-9520 @能仔同学 @老朱FRANK @卤水大笨象, @柔柔清风POLO-GBC @二师兄GG @辜鸣晨 @广州得意妹 @亦小亦美的微博 @T-T-9520 @能仔同学 @老朱FRANK @卤水大笨象,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,23,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为岁月让我们变得更好的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@Elaineiblog: @逍遙鈞鈞,转发微博//@Elaineiblog: @逍遙鈞鈞,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,24,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]","来自未知地区，描述为永远的下一站, 景观、建筑、生活、艺术梦想家的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。", @戚小露露 @萍水无声 大家开车注意安全[酷], @戚小露露 @萍水无声 大家开车注意安全[酷],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,25,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,鸡蛋掺水会变白色？你没下过厨房吧？哥们在厨房奋战多年，亲手毁灭的鸡蛋不在少数，没见过鸡蛋掺水会变白的。,鸡蛋掺水会变白色？你没下过厨房吧？哥们在厨房奋战多年，亲手毁灭的鸡蛋不在少数，没见过鸡蛋掺水会变白的。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,26,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为傻傻的……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@Yan_ni_Lee @兔-Ting @-Anna_Chen @悭D喇Baby-n @紫鳐 @呦⊙芬 @Yu_yuki_chen @新丁君 各位要注意下罗……,@Yan_ni_Lee @兔-Ting @-Anna_Chen @悭D喇Baby-n @紫鳐 @呦⊙芬 @Yu_yuki_chen @新丁君 各位要注意下罗……,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,27,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,28,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为祝你幸福。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@木棉楠楠 今后要提高警惕。。,转发微博//@木棉楠楠 今后要提高警惕。。,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,29,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为爱旅游，爱看美剧，爱看小说的皮皮的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,聪明劲儿只会用在这里吗？,聪明劲儿只会用在这里吗？,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,30,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为身心合一的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,31,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为眼泪在漂，眼睛在笑！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,要转！,要转！,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
2,32,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@guan慣:转发微博,转发微博//@guan慣:转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
3,33,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为只是觉得很孤单~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个微博是我刚才刚要转的呢,这个微博是我刚才刚要转的呢,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种做法不可取。观点分布：部分网友提出了一些可行的方法来应对这种情况，如增加车辆灯光亮度等；也有部分网友表示自己已经遇到过类似的情况并采取了相应的措施。情绪分布：多数网友感到愤怒或不安，担心自己的财产可能会遭受损失。行为分布：大多数人选择转发这条消息以提醒其他人注意交通安全问题。话题真实度：许多网友对该条消息的真实性和可靠性存在怀疑，但仍然愿意分享给他人。发言意图：大多数网友只是简单地转发此消息，没有表达出任何个人见解或情感色彩。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
3,34,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@赵玉呀 @主持人紫檀 @雨季后花园H @肥沐头人,@赵玉呀 @主持人紫檀 @雨季后花园H @肥沐头人,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种做法不可取。观点分布：部分网友提出了一些可行的方法来应对这种情况，如增加车辆灯光亮度等；也有部分网友表示自己已经遇到过类似的情况并采取了相应的措施。情绪分布：多数网友感到愤怒或不安，担心自己的财产可能会遭受损失。行为分布：大多数人选择转发这条消息以提醒其他人注意交通安全问题。话题真实度：许多网友对该条消息的真实性和可靠性存在怀疑，但仍然愿意分享给他人。发言意图：大多数网友只是简单地转发此消息，没有表达出任何个人见解或情感色彩。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
3,35,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,记住了,记住了,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种做法不可取。观点分布：部分网友提出了一些可行的方法来应对这种情况，如增加车辆灯光亮度等；也有部分网友表示自己已经遇到过类似的情况并采取了相应的措施。情绪分布：多数网友感到愤怒或不安，担心自己的财产可能会遭受损失。行为分布：大多数人选择转发这条消息以提醒其他人注意交通安全问题。话题真实度：许多网友对该条消息的真实性和可靠性存在怀疑，但仍然愿意分享给他人。发言意图：大多数网友只是简单地转发此消息，没有表达出任何个人见解或情感色彩。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
3,36,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种做法不可取。观点分布：部分网友提出了一些可行的方法来应对这种情况，如增加车辆灯光亮度等；也有部分网友表示自己已经遇到过类似的情况并采取了相应的措施。情绪分布：多数网友感到愤怒或不安，担心自己的财产可能会遭受损失。行为分布：大多数人选择转发这条消息以提醒其他人注意交通安全问题。话题真实度：许多网友对该条消息的真实性和可靠性存在怀疑，但仍然愿意分享给他人。发言意图：大多数网友只是简单地转发此消息，没有表达出任何个人见解或情感色彩。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
3,37,"【各位请注意】： 如果晚上你在驾驶汽车时受到鸡蛋攻击（尤其独行的女人一定注意）千万不要起动喷水功能和开动雨刷，因为鸡蛋参水后将呈现白色，阻挡视线高达92.5％,你将被迫停在路边而成为劫匪的囊中物，最好是将车开到明亮有人的地方才清洗车窗...请阅图字转发你的朋友们！！！[围观]",来自未知地区，描述为心无杂念，坦然就好，简单度过生命中的每一天。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为这种做法不可取。观点分布：部分网友提出了一些可行的方法来应对这种情况，如增加车辆灯光亮度等；也有部分网友表示自己已经遇到过类似的情况并采取了相应的措施。情绪分布：多数网友感到愤怒或不安，担心自己的财产可能会遭受损失。行为分布：大多数人选择转发这条消息以提醒其他人注意交通安全问题。话题真实度：许多网友对该条消息的真实性和可靠性存在怀疑，但仍然愿意分享给他人。发言意图：大多数网友只是简单地转发此消息，没有表达出任何个人见解或情感色彩。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3489185887889575.json
