step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
1,12,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为出版《人祸》《罪恶的伊甸园》《自由的声音》，以守望者的心情记录这段属于我们的历史的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
1,13,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为想得太多，做得太少，要改，从今天开始，开始行动……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈，是临时工助理文员，把以前的文件直接复制粘贴的，其实估计什么都没有。。。,哈哈哈，是临时工助理文员，把以前的文件直接复制粘贴的，其实估计什么都没有。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
1,14,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
1,15,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这群白痴，摆明了去添乱去了,这群白痴，摆明了去添乱去了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
1,16,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为量中华之物力，结与国之欢心！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@北京杨博:转发微博,转发微博//@北京杨博:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,17,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为松源人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,干爹做久了，精虫上脑,干爹做久了，精虫上脑,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,18,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为相随心，境由心……的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,怎么不送羽绒服?清仓摔卖吗?奇葩的组织象神一样的存在。。。,怎么不送羽绒服?清仓摔卖吗?奇葩的组织象神一样的存在。。。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,19,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为还需要多久多长多受伤你才会听见他没说的话？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,20,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,"来自未知地区，描述为微信：dyn0579 用草根的视角记录东阳,内容以爆料以及转载和网友投稿为主.关于东阳的,关于生活的.草根新闻！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",@作家-天佑 @徐昕,@作家-天佑 @徐昕,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,21,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,四川湿气重，不过捐的东西真心让人觉得离谱不靠谱，呆在这个国度本来就是灾难，想逃脱还有点难度…不明白为什么有灾了就让捐钱，从上到下从内到外，纳税人的钱去养的公益机构是不是应该稍微有点用？,四川湿气重，不过捐的东西真心让人觉得离谱不靠谱，呆在这个国度本来就是灾难，想逃脱还有点难度…不明白为什么有灾了就让捐钱，从上到下从内到外，纳税人的钱去养的公益机构是不是应该稍微有点用？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,22,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为开始之后，任何一个环节的疏忽大意均有可能成为致命的缺陷或杀伤的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,23,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为没什么可说的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个没什么错，毕竟昼夜温差大呀。[赞],这个没什么错，毕竟昼夜温差大呀。[赞],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,24,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,25,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为我一个人吃饭旅行到处走走停停 也一个人看书写信自己对话谈心的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,晚上过夜可以用，别瞎起哄,晚上过夜可以用，别瞎起哄,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,26,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为天行健，君子以自强不息；地势坤，君子以厚德载物。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,雅安是雨城，早晚温差大，而且震区最近会下雨。,雅安是雨城，早晚温差大，而且震区最近会下雨。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,27,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,28,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为抓住最后一颗稻草的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,送棉衣是干什么？我也有疑问,送棉衣是干什么？我也有疑问,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,29,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为独立之精神 自由之思想的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不予评论,不予评论,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,30,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为广东省中山市古镇镇海洲村第六届村民代表，海洲村村务监督委员会委员。冷静而不冷血！理性而不乏激情！笔锋锐且辣！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,灾区应该属于山区，日夜温差较大，棉衣绝对可以用得上！请博主用正常思维想一想！,灾区应该属于山区，日夜温差较大，棉衣绝对可以用得上！请博主用正常思维想一想！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,31,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为崖山之后无中国，明亡之后无华夏，满清之后无汉族，文革之后无信仰，改革之后无道德❂❂的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[弱],[弱],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
2,32,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为中国国际广播电视信息网络展览会的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@一网打尽1861:转发微博,转发微博//@一网打尽1861:转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,33,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,【地震灾区未来3天天气预报】未来2天，震区都是阴雨天气。另据央视，震区昼夜温差较大，请受灾同胞照顾好自己！也请救灾人员注意安全！---引自南都周刊V,【地震灾区未来3天天气预报】未来2天，震区都是阴雨天气。另据央视，震区昼夜温差较大，请受灾同胞照顾好自己！也请救灾人员注意安全！---引自南都周刊V,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,34,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,35,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,5000件棉衣。,5000件棉衣。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,36,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为无谓，所以无畏。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好叫，晚上会冷的好不。别臆测，凡事先收集证据，再质疑！,好叫，晚上会冷的好不。别臆测，凡事先收集证据，再质疑！,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,37,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为奋言奋语（fyfy2017）的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,31,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,38,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@fen1234: 转发微博,转发微博//@fen1234: 转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,39,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为没有人一路单纯到底，但是别忘了最初的自己。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,图片上大家都次博的啊！蒸桑拿？？,图片上大家都次博的啊！蒸桑拿？？,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
3,40,中国红十字会总会 #雅安地震#中国红十字会总会向四川灾区调拨第二批救灾物资，5000个家庭包，5000床棉被，5000件棉衣，1200顶单帐篷，用于支持当地红十字会开展灾害救助工作。@迟夙生律师 刚刚看见电视了地震地区非常炎热，急需遮阳，红会送棉衣了，是过季打折吗？PS：迟大姐的疑问也是我的疑问！,来自未知地区，描述为现行体制下的政治，必将荼毒我伟大的思想👽的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,雪中送雪糕啊，红十字会脑子被驴踢了吧,雪中送雪糕啊，红十字会脑子被驴踢了吧,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569187894906400.json
