step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为理由可以换来理解，结局却只有一个。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,问题不在酒，而是酒品，我媳妇超喜欢我喝多，她说我一喝多就跟小孩一样蹦蹦哒哒的[嘻嘻],问题不在酒，而是酒品，我媳妇超喜欢我喝多，她说我一喝多就跟小孩一样蹦蹦哒哒的[嘻嘻],0.0,0.0,[''],16,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,12,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为坚持做自己。坚持做最好的自己。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,看到那些酒瘾严重的人，除了发酒疯，一般到最后都会酒精中毒，脚或手会得痛风，甚至瘫痪,看到那些酒瘾严重的人，除了发酒疯，一般到最后都会酒精中毒，脚或手会得痛风，甚至瘫痪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,13,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为一个简单的人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,14,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为真是个不要逼脸的尤物，难怪被千人骑万人睡了之后，还能风情万种的跑出来…的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,15,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为米粉一枚！请多关照的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我们这也有一个酒鬼！媳妇打跑了，儿子打分了！腿也喝瘸了[笑cry]最近养了一条狗，没几天也被打残了[笑cry],我们这也有一个酒鬼！媳妇打跑了，儿子打分了！腿也喝瘸了[笑cry]最近养了一条狗，没几天也被打残了[笑cry],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
1,16,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为母狗请自重的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@风魔无下限:转发微博,转发微博 //@风魔无下限:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,17,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为私は如何にして心配するのを止めて水爆を愛するようになったか的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,《黑蛇呻吟》,《黑蛇呻吟》,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,18,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为☑勇气妹 ☑independent thinking ☑崇尚真相 ☑pursuing freedom ☑拒绝煽动 ☑18 forever ☑还会做梦的孩子 ☑旅行爱好者 ☑罪案剧迷 ☑音乐控的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我家老爷子是不是也得这么治[偷笑][偷笑],我家老爷子是不是也得这么治[偷笑][偷笑],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,19,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为最近是不会发画了（ ⁼̴̀ .̫ ⁼̴́ )✧的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,肚子里有酒虫？,肚子里有酒虫？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,20,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为.......的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,21,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为移动互联网知名数据分析师的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,然后就拄拐了~···,然后就拄拐了~···,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,22,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为布依族传统小吃很多，特别是居住在贵州/云南的布依族，善作米线、饵块、豌豆粉、米凉糕、剪粉等。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,【布依酒坊】两坛包邮贵州布依族特产专柜古法农家自酿50度包谷酒500g原浆坛装 http://t.cn/RUDcEwX,【布依酒坊】两坛包邮贵州布依族特产专柜古法农家自酿50度包谷酒500g原浆坛装 http://t.cn/RUDcEwX,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,23,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为淘宝小店地址：http://shop112927614.taobao.com/，此微博中出现的所有服装图片，甜甜家都有的哦~嘿嘿~低价优惠出售哦~ 快来找我吧~的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,24,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为榴莲忘返专业手工制作榴莲食品，关注我哦，榴莲粉丝的家园。0553-5988505，星隆国际A座三楼，天桥路口。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,25,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为理由可以换来理解，结局却只有一个。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,你知道的太多了~,你知道的太多了~,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,26,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为没事嘚吧两句。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,何必呢[抠鼻屎],何必呢[抠鼻屎],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,27,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为小米微博组 小米漯河同城会 小米电视俱乐部 小米新乡同城会 小米驻马店同城会 小米周口同城会 小米焦作同城会 小米郑州同城会。小米鹤壁同城会的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,28,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为是不是月老和孟婆曾是情人，一个牵了情丝，一个断了红尘…的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,想想你的老母亲。爱喝可以，不喝馋也行。但是要有节制。让自己的生活充实起来吧，没必要非要这样。,想想你的老母亲。爱喝可以，不喝馋也行。但是要有节制。让自己的生活充实起来吧，没必要非要这样。,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,29,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为少说一句话的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@风魔无下限: 转发微博,转发微博//@风魔无下限: 转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,30,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,来～喝点！,来～喝点！,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,31,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为梅程尚荀，谭余言马，传承至今，各以为是。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,还好是酒……[吃驚][衰],还好是酒……[吃驚][衰],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
2,32,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为私は如何にして心配するのを止めて水爆を愛するようになったか的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,《黑蛇呻吟》,《黑蛇呻吟》,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
3,33,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为漠风不相识识时春晓大地，朔雪未曾留留得丰贯永年。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,自己锁住，把钥匙扔远一点就是，哪用求别人?,自己锁住，把钥匙扔远一点就是，哪用求别人?,0.0,0.0,根据上文所述，我们可以得出以下几个关键信息：1. 大部分网友持反对态度，认为这种做法不可取；2. 主要观点包括“酗酒有害健康”、“应该控制饮酒量”，以及“需要加强监管”等；3. 其余网民的情绪较为复杂，既有愤怒、不满，也有怀疑或好奇；4. 相关话题真实程度存在争议，一些网民表示不相信，而另一些则表示不确定；5. 讨论的主要目的是表达个人看法或者提出问题。基于这些信息，我们可以说，在这个话题上，大多数网友的态度比较谨慎，但仍然有一些人在呼吁加强对酒精成瘾者的关注和支持。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
3,34,【男子嗜酒如命 求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。http://t.cn/RUDc4XX,来自未知地区，描述为正经给谁看呢嗯？的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,说是酒瘾发酒疯的，都稍微动一下脑子。我也喝，也醉，没瘾啊！喝醉了以后只会感觉头晕目眩，天旋地转，还打人？别扯了，我喝醉以后十岁的小孩都能把我打的没有还手的力气好吗！（所以这人就是个借酒撒泼的怂货好吗）,说是酒瘾发酒疯的，都稍微动一下脑子。我也喝，也醉，没瘾啊！喝醉了以后只会感觉头晕目眩，天旋地转，还打人？别扯了，我喝醉以后十岁的小孩都能把我打的没有还手的力气好吗！（所以这人就是个借酒撒泼的怂货好吗）,0.0,0.0,根据上文所述，我们可以得出以下几个关键信息：1. 大部分网友持反对态度，认为这种做法不可取；2. 主要观点包括“酗酒有害健康”、“应该控制饮酒量”，以及“需要加强监管”等；3. 其余网民的情绪较为复杂，既有愤怒、不满，也有怀疑或好奇；4. 相关话题真实程度存在争议，一些网民表示不相信，而另一些则表示不确定；5. 讨论的主要目的是表达个人看法或者提出问题。基于这些信息，我们可以说，在这个话题上，大多数网友的态度比较谨慎，但仍然有一些人在呼吁加强对酒精成瘾者的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3915308290658253.json
