step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为遇事拿得起，放得下，想得开。壁立千仞，无欲则刚；海纳百川，有容乃大。懂得放下，方为智者的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊]求证 @深圳广电集团第一现场   @深圳电台微少   @深圳特区报@京基孙蓓蓓,[吃惊]求证 @深圳广电集团第一现场   @深圳电台微少   @深圳特区报@京基孙蓓蓓,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,12,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为缺心眼子的邵小白~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊]？？？求证~~！,[吃惊]？？？求证~~！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,13,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为虽然吹牛不用负责任，但是低调总不会是件坏事的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@深圳热点 同志，你要我怎么鄙视你好，什么事情你就发个'求证‘ ，明摆着未证实的东西拿出来起哄嘛，又不愿意负责任，不服你回我把道理摆清楚，有理我一定会服你 。。。,@深圳热点 同志，你要我怎么鄙视你好，什么事情你就发个'求证‘ ，明摆着未证实的东西拿出来起哄嘛，又不愿意负责任，不服你回我把道理摆清楚，有理我一定会服你 。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,14,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @努力开荒的星星星星星哥哥 @pop小亮, @努力开荒的星星星星星哥哥 @pop小亮,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,15,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为这个世界会好么？的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@魔女妈 @桃义万发 @大小果子 @奶牛Jessica @老毕的围脖1 ,@魔女妈 @桃义万发 @大小果子 @奶牛Jessica @老毕的围脖1 ,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
1,16,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为奔跑2015……的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,他不是第一个,他不是第一个,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,17,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为世界上第一款能旺运的53℃酱香型白酒和吸财钱包的缔造者的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,啊啊啊，不会吧？,啊啊啊，不会吧？,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,18,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为醒时只愿朝花笑。醉时只愿对花眠。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求证。,求证。,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,19,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为每个人都会为自己犯的错误付出代价......时间越久，代价越高！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,20,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,"来自未知地区，描述为인생은 한방이다!!-아무리 죽을 정도로 망했다 싶더라도 한방으로 다시 살아나거나, 아무리 잘되더라도 한방으로 다시 죽습니다的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",真的假的啊,真的假的啊,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,21,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,之前听说他输掉二十多个亿，不知道是不是真的！[嘻嘻],之前听说他输掉二十多个亿，不知道是不是真的！[嘻嘻],0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,22,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为让运动成为生活的一部分，就像洗脸，刷牙，吃饭，睡觉一样。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,求辟谣！,求辟谣！,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,23,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为新疆都市消费晨报首席记者的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@桃义万发:[吃惊] //@楚楚扬:@魔女妈 @桃义万发 @大小果子 @奶牛Jessica @老毕的围脖1,转发微博//@桃义万发:[吃惊] //@楚楚扬:@魔女妈 @桃义万发 @大小果子 @奶牛Jessica @老毕的围脖1,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,24,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为月洒团圆 虽无百岁随君影； 花开窈窕 总有一枝因我香。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,如果此料被证实，倒不啻为可以青睐鹏城的一个理由——瞧，咱这关内关外也有了传奇。,如果此料被证实，倒不啻为可以青睐鹏城的一个理由——瞧，咱这关内关外也有了传奇。,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,25,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@emmieabc [泪][泪][泪],@emmieabc [泪][泪][泪],0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,26,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为云卷云舒漫游天地，闻风听雨静候佳音！行到水穷处，坐看云起时…的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[呵呵][围观][围观],[呵呵][围观][围观],0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,27,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为边远走，边徘徊的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,28,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为做投行，做到老！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[疑问],[疑问],0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,29,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @知有, @知有,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,30,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,31,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为没有照片，没有资料，闲着没事，胡说八道……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这个很猛，但是不太可能。,这个很猛，但是不太可能。,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
2,32,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为重情，守信，有礼，有节的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为这是一个虚假的消息或者谣言；2. 主要观点包括“这不是事实”、“不要轻信这些消息”，以及一些人表示怀疑或不相信这种说法的真实性；3. 在情绪上，大多数网友感到愤怒或不满；然而也有一些人在表达自己的看法时显得比较冷静；4. 虚假性方面，多数网友认为这是一种欺骗行为，应该受到谴责；5. 其实，在发言意图方面，大多数人只是想分享他们的想法而不是传播真相。综上所述，虽然有些网友可能并不完全信任这条新闻的真实性和可靠性，但总体来说，大部分人对于这一事件的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
3,33,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为刚毅坚卓，外冷内热，以无为之心行有为之事的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据以上的数据分析结果，我们可以看到，绝大多数网友都表达了强烈的反对立场，认为这个传闻不可靠且不应该轻易相信。同时，也有少数网友提出了不同的观点，如有人认为此事可能是真实的，但也有人对此持保留态度。此外，从网民的情绪来看，大家普遍表现出了愤怒和不安等情感反应。最后，我们发现，大部分网友都是通过转发来参与这场讨论，而很少有人直接发布言论。因此，总的来说，这次讨论的主题真实度较低，而且存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
3,34,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为在幸福中享受幸福！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,啊！！！此乃当真？,啊！！！此乃当真？,0.0,0.0,根据以上的数据分析结果，我们可以看到，绝大多数网友都表达了强烈的反对立场，认为这个传闻不可靠且不应该轻易相信。同时，也有少数网友提出了不同的观点，如有人认为此事可能是真实的，但也有人对此持保留态度。此外，从网民的情绪来看，大家普遍表现出了愤怒和不安等情感反应。最后，我们发现，大部分网友都是通过转发来参与这场讨论，而很少有人直接发布言论。因此，总的来说，这次讨论的主题真实度较低，而且存在一定的争议性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
3,35,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@若凡的马甲 你知道不？,@若凡的马甲 你知道不？,0.0,0.0,根据以上的数据分析结果，我们可以看到，绝大多数网友都表达了强烈的反对立场，认为这个传闻不可靠且不应该轻易相信。同时，也有少数网友提出了不同的观点，如有人认为此事可能是真实的，但也有人对此持保留态度。此外，从网民的情绪来看，大家普遍表现出了愤怒和不安等情感反应。最后，我们发现，大部分网友都是通过转发来参与这场讨论，而很少有人直接发布言论。因此，总的来说，这次讨论的主题真实度较低，而且存在一定的争议性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
3,36,深圳：又是猛料，深圳最高楼-京基100在澳门被老板陈华输掉了，正在办过户手续。来自@水煮吴先生 网评：这是真的吗？求证？？？,来自未知地区，描述为爱恨嗔痴、的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,最早是HK媒体曝出来的，求证！,最早是HK媒体曝出来的，求证！,0.0,0.0,根据以上的数据分析结果，我们可以看到，绝大多数网友都表达了强烈的反对立场，认为这个传闻不可靠且不应该轻易相信。同时，也有少数网友提出了不同的观点，如有人认为此事可能是真实的，但也有人对此持保留态度。此外，从网民的情绪来看，大家普遍表现出了愤怒和不安等情感反应。最后，我们发现，大部分网友都是通过转发来参与这场讨论，而很少有人直接发布言论。因此，总的来说，这次讨论的主题真实度较低，而且存在一定的争议性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514207993874298.json
