step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为{梅刚刺青TATTOO工作室} 主做各种欧美、传统、 女生小清新 。可以自己带图也可以直接来店里交流选图，预约电话18817682721 QQ785932849@木念@的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
1,12,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为腾讯游戏人生玩家的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,🙏,🙏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
1,13,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
1,14,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为唯爱一生，不枉此行。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,。。。世界怎么了,。。。世界怎么了,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
1,15,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
1,16,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为累就对了舒服是留给死人的的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[绿丝带][绿丝带][绿丝带][绿丝带][绿丝带],[绿丝带][绿丝带][绿丝带][绿丝带][绿丝带],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,17,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为小工人一枚的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,18,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为卖玉石的新疆大叔的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,关注,关注,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,19,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,20,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,祈祷,祈祷,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,21,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,愿平安,愿平安,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,22,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为微博本地资讯博主（盐城）http://t.cn/RLAXREj的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛][蜡烛][蜡烛],[蜡烛][蜡烛][蜡烛],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,23,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为奇骏纵队离休干部的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,24,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为江苏大学学生社团联合会宣传微博的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,祝平安[太阳]太阳依旧升起！,祝平安[太阳]太阳依旧升起！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,25,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为你是我的小苹果的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,突发的灾难,突发的灾难,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,26,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为不能做白富美，也要做白瘦美的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,家乡的伤痛[泪][泪][泪][泪],家乡的伤痛[泪][泪][泪][泪],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,27,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为阿弥陀佛的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,每天都发生揪心的意外！祈祷平安！🙏,每天都发生揪心的意外！祈祷平安！🙏,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,28,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,29,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,30,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为爱生活。爱自己。更享受现在。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,31,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为越战越勇的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
2,32,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为阜阳师范学院数学与统计学院团总支官方微博的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,保佑他们没事就好[求关注][求关注][求关注]@阜阳师范学院团委 @高智商的HR @微言青春 @靳锦2000 @夏小刘在工作 ,保佑他们没事就好[求关注][求关注][求关注]@阜阳师范学院团委 @高智商的HR @微言青春 @靳锦2000 @夏小刘在工作 ,0.0,0.0,要求：答案要包含上述所有方面的要点。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,33,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为『彩神通』彩票软件官方网站微博，拼搏在线（北京）科技发展有限公司旗下的官方网站微博。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,34,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@青春闽科,@青春闽科,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,35,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,36,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为可怜人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,37,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为唯爱w在这里遇见不一样的自己https://shop127766116.taobao.com的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,38,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为互粉！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,39,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,40,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为多愁善感的文艺女青年的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[蜡烛][蜡烛][蜡烛],[蜡烛][蜡烛][蜡烛],0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,41,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为微博认证:荒糖甜品(岑巩店)的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,祝福大家都能平平安安回来！🙏🙏🙏🙏,祝福大家都能平平安安回来！🙏🙏🙏🙏,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,42,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,43,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为这里提供你不知道、想知道、不能不知道的新闻。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,【已发现21名遇难者遗体 正全力搜救剩余一名失踪人员】据黑龙江鸡西市政府和黑龙江龙煤集团报告，截至21日10时40分，杏花煤矿事故火区已得到有效控制。现已发现21名遇难者遗体。目前救护人员正全力搜救剩余一名失踪人员。现场正恢复通讯、供电、提升系统。,【已发现21名遇难者遗体 正全力搜救剩余一名失踪人员】据黑龙江鸡西市政府和黑龙江龙煤集团报告，截至21日10时40分，杏花煤矿事故火区已得到有效控制。现已发现21名遇难者遗体。目前救护人员正全力搜救剩余一名失踪人员。现场正恢复通讯、供电、提升系统。,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",86,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
3,44,【黑龙江龙煤集团一煤矿发生火灾事故 22人被困井下】记者从黑龙江省安全生产监督管理部门了解到，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。祝平安！[心],来自未知地区，描述为人心很恐怖，因为只是隔层肚皮，但你永远都看不懂？但也很好懂，只要它能让你懂的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,祈祷平安,祈祷平安,0.0,0.0,"参考范文：问题描述： 龙煤集团一煤矿发生火灾事故,22人被困井下网友们的立场和态度如下：（以“大多数”、“部分”等词来表示）",0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911552211828143.json
