step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为只要独立思考，你就是伏尔泰，你就是卢梭；只要有行动，你就是华盛顿，你就是林肯。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,回复@秋之疯子:[哈哈],回复@秋之疯子:[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
1,12,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,有视频吗    这么肯定他是第一头畜生,有视频吗    这么肯定他是第一头畜生,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
1,13,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为幸福生活中......的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
1,14,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为请叫我丸子 丸子要加油的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,是家属努力的成果吧[挖鼻屎],是家属努力的成果吧[挖鼻屎],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
1,15,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。, @heimer默默 求证啊, @heimer默默 求证啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
1,16,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为欢迎关注法律微信公众号——法律帮手 微信号码： fazhibangshou119的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,现在才知道原来轮奸还要看顺序的，后面的都倒霉，别人要了第一次不说，判刑还多不少，不知道最后一个算不算轮奸？怪不得都说：大哥，你先上。原来有那么一个法理。晕啦，晕啦，彻底晕啦!,现在才知道原来轮奸还要看顺序的，后面的都倒霉，别人要了第一次不说，判刑还多不少，不知道最后一个算不算轮奸？怪不得都说：大哥，你先上。原来有那么一个法理。晕啦，晕啦，彻底晕啦!,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,17,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为Just an idiot。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[挖鼻屎],[挖鼻屎],0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,18,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为十堰人在深圳，喜茶好吃爱自拍，做品牌策划和市场推广。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,76人！,76人！,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,19,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为主席说：听米的话！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那说明他是组织者,那说明他是组织者,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,20,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为乱风吹过秋千去的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,~zZ,~zZ,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,21,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这新闻假的吧。我国根本没有轮奸罪这个罪名。轮奸事实的存在只是作为强奸的加重处理情况。,这新闻假的吧。我国根本没有轮奸罪这个罪名。轮奸事实的存在只是作为强奸的加重处理情况。,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,22,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为蟹子的世界别人不懂的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,絕對是假新聞，我相信此事一定會公平公正的完成合法審判！,絕對是假新聞，我相信此事一定會公平公正的完成合法審判！,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,23,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈,哈哈哈哈,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,24,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为孤独的沙漠里，要做最坚强的泡沫。的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,怎么鉴定？,怎么鉴定？,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,25,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为《弯道圣经》中文版译者的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,然后再调查一下发现李公子戴套了，权贵戴套一律不算强奸！,然后再调查一下发现李公子戴套了，权贵戴套一律不算强奸！,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,26,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,27,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为不朽尸王毛润之，植物大战毛润之，湘西土法毛润之的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,28,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为机械师4:知行合一的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这是要挑战道德和法律的双重底线时。。,这是要挑战道德和法律的双重底线时。。,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,29,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量非常少，影响力非常小，动态互动情况为不活跃，非认证用户。,我们必须要说脏话！,我们必须要说脏话！,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,30,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那第六个倒霉喽！前五次都算他的，后悔没抢到头名！[右哼哼]什么逻辑！！！,那第六个倒霉喽！前五次都算他的，后悔没抢到头名！[右哼哼]什么逻辑！！！,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,31,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为识不多则多虑，威不足则多怒，信不足则多言。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,戴套了不是不算强奸嘛？,戴套了不是不算强奸嘛？,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
2,32,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为最喜欢打冰球，希望从中受益匪浅的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真不明白，为什么戴套不算强奸？为什么以前判处强奸犯时从来没有此说法？难道真是有钱人请的起律师就会如此幸运吗@一门三杰 @冰仔求顺利啊,真不明白，为什么戴套不算强奸？为什么以前判处强奸犯时从来没有此说法？难道真是有钱人请的起律师就会如此幸运吗@一门三杰 @冰仔求顺利啊,0.0,0.0,要求：答案必须包含上述六个方面的全部要点。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
3,33,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为The free lancer in politics的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,中国能谈法律吗,中国能谈法律吗,0.0,0.0,这些都是关于“李天一”案件的话题，其中大多数网民持反对态度，认为该案存在冤案或有其他问题；少数网民则表达了不同的看法，如有人认为此案应该依法审判等。情绪上，多数网民感到愤怒或者怀疑，而一些网民则表现出乐观的态度。行为上，大多数人选择转发而不是评论，表明他们希望引起更多人的关注和支持。此外，在真实性和发言目的等方面，许多网民也提出了自己的疑问和担忧。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
3,34,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为who fuckin cares的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,奇葩,奇葩,0.0,0.0,这些都是关于“李天一”案件的话题，其中大多数网民持反对态度，认为该案存在冤案或有其他问题；少数网民则表达了不同的看法，如有人认为此案应该依法审判等。情绪上，多数网民感到愤怒或者怀疑，而一些网民则表现出乐观的态度。行为上，大多数人选择转发而不是评论，表明他们希望引起更多人的关注和支持。此外，在真实性和发言目的等方面，许多网民也提出了自己的疑问和担忧。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
3,35,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为潍坊海润创始人，活动包工头，公司拥有两大区域性一流活动品牌，海润活动运营www.wfhairun.com 皓尔婚礼www.haoerhunqing.com 服务电话4006090115的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,第一个与女子发生关系不构成轮奸，而且戴套也不算强奸，不戴套就算临时性强奸，无罪释放。,第一个与女子发生关系不构成轮奸，而且戴套也不算强奸，不戴套就算临时性强奸，无罪释放。,0.0,0.0,这些都是关于“李天一”案件的话题，其中大多数网民持反对态度，认为该案存在冤案或有其他问题；少数网民则表达了不同的看法，如有人认为此案应该依法审判等。情绪上，多数网民感到愤怒或者怀疑，而一些网民则表现出乐观的态度。行为上，大多数人选择转发而不是评论，表明他们希望引起更多人的关注和支持。此外，在真实性和发言目的等方面，许多网民也提出了自己的疑问和担忧。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
3,36,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,很好很强大[浮云],很好很强大[浮云],0.0,0.0,这些都是关于“李天一”案件的话题，其中大多数网民持反对态度，认为该案存在冤案或有其他问题；少数网民则表达了不同的看法，如有人认为此案应该依法审判等。情绪上，多数网民感到愤怒或者怀疑，而一些网民则表现出乐观的态度。行为上，大多数人选择转发而不是评论，表明他们希望引起更多人的关注和支持。此外，在真实性和发言目的等方面，许多网民也提出了自己的疑问和担忧。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
3,37,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为用心观察社会，用手帮扶他人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,如果这样，那以后共同犯罪都得重新定义了！,如果这样，那以后共同犯罪都得重新定义了！,0.0,0.0,这些都是关于“李天一”案件的话题，其中大多数网民持反对态度，认为该案存在冤案或有其他问题；少数网民则表达了不同的看法，如有人认为此案应该依法审判等。情绪上，多数网民感到愤怒或者怀疑，而一些网民则表现出乐观的态度。行为上，大多数人选择转发而不是评论，表明他们希望引起更多人的关注和支持。此外，在真实性和发言目的等方面，许多网民也提出了自己的疑问和担忧。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
3,38,【曝李天一第一个与女子发生关系不构成轮奸】李双江之子李天一涉嫌强奸罪于7日被批捕。李的76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因第一个与被害女子发生性关系，不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。http://t.cn/zYmxqV2,来自未知地区，描述为敢向上天问九宫，为民尽言我怕谁的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,带头的才是主某，脑子进水了的律师，知道不知道主某是罪加一等吗？[怒][怒],带头的才是主某，脑子进水了的律师，知道不知道主某是罪加一等吗？[怒][怒],0.0,0.0,这些都是关于“李天一”案件的话题，其中大多数网民持反对态度，认为该案存在冤案或有其他问题；少数网民则表达了不同的看法，如有人认为此案应该依法审判等。情绪上，多数网民感到愤怒或者怀疑，而一些网民则表现出乐观的态度。行为上，大多数人选择转发而不是评论，表明他们希望引起更多人的关注和支持。此外，在真实性和发言目的等方面，许多网民也提出了自己的疑问和担忧。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3553916760910325.json
