step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@菏锄事: 转发微博,转发微博//@菏锄事: 转发微博,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
1,12,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为一切荣辱都会被时间所淹没，岁月无敌。.老傀的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@菏锄事://@南通维权张-亮: 转发微博,转发微博//@菏锄事://@南通维权张-亮: 转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
1,13,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为自由之于人类，就像亮光之于眼睛空气之于肺腑爱情之于心灵 --英格索尔的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@菏锄事: //@老丛777: //@菏锄事: //@南通维权张-亮: 转发微博,转发微博//@菏锄事: //@老丛777: //@菏锄事: //@南通维权张-亮: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
1,14,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,你不让我好活，我也让你不得好死。,你不让我好活，我也让你不得好死。,0.0,0.0,[''],42,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
1,15,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@菏锄事: //@南通维权张-亮: 转发微博,转发微博//@菏锄事: //@南通维权张-亮: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
1,16,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为一无所有，因一生总是被别人所代表！掉坑不忘挖井人，愿与天下人一起，正是非，辨真伪，寻真理。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@鲁难未已1989: //@菏锄事: 转发微博,转发微博//@鲁难未已1989: //@菏锄事: 转发微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,17,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@江南一钓翁:你不让我好活，我也让你不得好死。,转发微博//@江南一钓翁:你不让我好活，我也让你不得好死。,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,18,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为告诉你个别人不知道的网站： 艹榴 http://shenyingwang/index.php?u=107705的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,唉，他们的命不如你的珍贵，上海有例子了，多学习啊！,唉，他们的命不如你的珍贵，上海有例子了，多学习啊！,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,19,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为离九霄而应天命，情何以堪？御四海而哀苍生，心为之伤！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的？又是巧家？,真的假的？又是巧家？,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,20,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为矛盾江湖习礼仁---的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@菏锄事: 转发微博,转发微博//@菏锄事: 转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,21,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为修身悟道，人生至乐。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@江南一钓翁: 你不让我好活，我也让你不得好死。,转发微博//@江南一钓翁: 你不让我好活，我也让你不得好死。,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,32,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,22,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@守候者说: //@江南一钓翁: 你不让我好活，我也让你不得好死。,转发微博//@守候者说: //@江南一钓翁: 你不让我好活，我也让你不得好死。,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,23,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[good]谁拆你的房你就毁他的家,[good]谁拆你的房你就毁他的家,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,24,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为鑫能集团董事长的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@守候者说: //@江南一钓翁: 你不让我好活，我也让你不得好死。,转发微博//@守候者说: //@江南一钓翁: 你不让我好活，我也让你不得好死。,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,25,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为人权，平等，自由。慈，俭，不敢为天下先。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@菏锄事: 转发微博,转发微博//@菏锄事: 转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,26,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,要么像人一样活，好么带不是人的一起走！,要么像人一样活，好么带不是人的一起走！,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,27,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为以我为媒，通达四海，回报社会，传播正能量！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,各级政府，根治强拆，就这磨难吗？,各级政府，根治强拆，就这磨难吗？,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,28,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为不抛弃，不放弃的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@白开水的滋味你不懂: //@江南一钓翁:你不让我好活，我也让你不得好死。,转发微博//@白开水的滋味你不懂: //@江南一钓翁:你不让我好活，我也让你不得好死。,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
2,29,【烈女子炸县政府拆迁办！3死4伤！】今天上午9:30，云南昭通巧家发生一起爆炸案，现场目击者称，一女性拆迁户被通知到县政府拆迁办签协议的时候带了炸药，在协商时引爆了炸药，导致该女子和两名工作人员当场死亡，4名工作人员受伤。现场已经被戒严。,来自未知地区，描述为成熟稳健、风趣幽默。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本的内容，我将从以下几个角度来分析网友们的评论：1. 立场分布：大多数网友持反对态度，认为政府不应该强制拆除房屋并采取暴力手段。2. 观点分布：网友们提出了各种不同的看法，包括但不限于：“这是违法的行为”、“这是一起严重的事故”，“这是一个悲剧”。3. 情绪分布：绝大多数网友都感到愤怒或担忧，因为他们担心这种行为可能会给人们的生命安全带来威胁。4. 行为分布：大多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：虽然这个话题看起来很严重，但并没有提供足够的证据证明它的真实性和可信性。6. 发言意图：总的来说，这些言论都是为了表达自己的立场和情感，而不是传递任何特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608759563872878.json
