step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
1,14,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为我就是我，不一样的我的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
1,15,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为满族 正蓝旗 水瓶座的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
1,16,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为留什么给你的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,17,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为Journalism is an act of faith in the future.的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,18,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,唉，原来咱们只是个大老粗暴发户而已[吃惊],唉，原来咱们只是个大老粗暴发户而已[吃惊],0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,19,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为我轻轻的走了，正如我悄悄的来；挥一挥手，不带走一片云彩．的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[伤心],[伤心],0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,20,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为踏踏实实做人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,21,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为阜阳一中在校生。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,22,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,教育出的问题,教育出的问题,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,23,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为专业从事康复和养老。医学博士，医疗法人社団同济会理事，日本独协医科大学特任准教授，首医大、天津中医药大学客座教授。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,心要踏实一点才能做事,心要踏实一点才能做事,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,24,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为见到阳光就会哭泣，因为我看到了自己的卑鄙。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,造不如买买不如租,造不如买买不如租,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,25,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为好好学习，好好生活！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这跟董小姐也有关系？,这跟董小姐也有关系？,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,26,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为生活就是一场宫斗的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,27,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,28,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为【星歌传媒&运营频率】FM913FM1016FM1058FM1053FM99.9全新都市私家车广播【FM913驾车调频➕FM999北京私家车电台 耀世而生！广告合作15188771770常紫帅的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,29,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小小的圆珠笔折射出中国制造道路依然任重道远，道阻且长！,小小的圆珠笔折射出中国制造道路依然任重道远，道阻且长！,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,30,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为我的博客 http://blog.sina.com.cn/herogao2007的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不能误导出一种大众批判的心态和舆论。 新中国才六十多年，很多技术需要时间，这是正常的。 卫星与航天技术我们就已经又出来了。 要有发展和期待的心态。,不能误导出一种大众批判的心态和舆论。 新中国才六十多年，很多技术需要时间，这是正常的。 卫星与航天技术我们就已经又出来了。 要有发展和期待的心态。,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,31,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为修业勤为贵 得意文必高的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国制造2025,中国制造2025,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
2,32,【扒一扒：一支圆珠笔里的世界账本 看完秒懂中国制造↓↓】中国一年生产近400亿根笔，但每支笔只能赚不到1分钱。到底谁赚钱了？日本人赚了材料的钱！瑞士赚了设备的钱！而中国赚的却是苦力的钱！这是因为中国的3000多家制笔企业中没有一家掌握高端笔头和高端墨水制作的核心技术...http://t.cn/RUuKZC7,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述信息可以得出结论，大多数网友持反对态度并认为这支圆珠笔里有世界的账本，因为中国人只负责制造零件，却无法掌控核心技术，因此需要改变现状以提高竞争力。从情绪上来看，大多数人感到愤怒或失望，因为他们觉得自己的劳动成果被忽视了；从行为上看，大部分人选择转发而不是评论，这表明他们希望引起更多人的关注和支持这个话题；从真实性和发言意图的角度看，多数人表示不相信或者怀疑这个说法是否属实，因为他们认为这是一个虚假的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912064840239520.json
