step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为求实是我毕生的梦想，信念是我生命的全部，良知是我人生的路引，自由是我生存的基石。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[嘻嘻]哗众取宠吗[思考],[嘻嘻]哗众取宠吗[思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
1,12,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为上进，不再纵容，闹中求静，梦想依然发光，为了家和未来的她，放眼正南！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,哪儿跟哪儿啊。。。@我是玛丽贝尔 要复辟啦[汗],哪儿跟哪儿啊。。。@我是玛丽贝尔 要复辟啦[汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
1,13,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为A hug distance is exactly right for me when thoughts freeze.一个拥抱的距离，恰恰是我对思念的冻结之时。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
1,14,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哦,哦,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
1,15,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为人生太短，明白太晚。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,原来政协是做这个的。。,原来政协是做这个的。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
1,16,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,满清走狗，死吧！,满清走狗，死吧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,17,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为没事逛逛摆渡人文学的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,笑笑就行了，本来就没变过,笑笑就行了，本来就没变过,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,18,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是不是疯了啊！[哈哈],是不是疯了啊！[哈哈],0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,19,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为你要敢于对赌，对赌明天比今天更好！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇靠…政协,哇靠…政协,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,20,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为懒人，偏执狂。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个有意思'[哈哈],这个有意思'[哈哈],0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,21,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为不抛弃，不放弃的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,22,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为移动互联网从业者 ，合工大MBA班主任的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰][衰][衰],[衰][衰][衰],0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,23,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为我，依然是我的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,如果他是普通人，我当他是神经病，如果他是政协委员，我觉得选出这样的委员，比这个人本身，还让人觉得悲哀,如果他是普通人，我当他是神经病，如果他是政协委员，我觉得选出这样的委员，比这个人本身，还让人觉得悲哀,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,24,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为长得漂亮算什么，过的漂亮才是王道的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊]果然什么人都有……,[吃惊][吃惊][吃惊]果然什么人都有……,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,25,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为有点宅的巨蟹女的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,26,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,赞成,赞成,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,27,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,28,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为我只是一个生意人，最大的经营是人生！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是因为身份而成为政协的吧，想做皇帝想疯了！估计思想与青山同步了。。。。,是因为身份而成为政协的吧，想做皇帝想疯了！估计思想与青山同步了。。。。,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
2,29,【政协委员提议恢复大清王朝】康熙十世孙、广州政协委员金复新表示，他准备走遍中国收集100万人签名，向全国人大请愿，恢复君主制。恢复清皇室，并打算给20多个保留君主制的国家写信寻求支持。为彰显龙裔身份，其日常用品、服装非黄色不选，并日夜盼望能住进故宫。@正和岛标准@正和岛刘东华,来自未知地区，描述为苹果全系列产品销售及售后服务，凯立德授权服务商，airbus车载净化器华南区总代，广东联通核心代理商.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,强烈支持!,强烈支持!,0.0,0.0,基于上述文本内容，请问：1. 网友们的态度是什么？大多数网友持反对态度。2. 主要的观点是什么？部分网友认为这是闹剧，一些人为了博眼球而制造噱头；另一些则表达了对于清朝历史的兴趣以及希望看到更多关于清代的历史文化的内容。3. 大多数网友的情绪反应是什么？愤怒或不满情绪较多，但也有人感到好奇或期待。4. 多数网友的行为偏向什么方向？大多数人选择转发这条消息以引起更多的关注和支持。5. 这条新闻的真实程度如何？由于缺乏具体的事实依据和可信度较高的来源，因此无法确定此事件是否真实发生过。6. 对于这条新闻的主要目的，网民们有什么看法？有些网民可能只是想表达自己的兴趣爱好或者娱乐需求，但也有不少人对此抱有一定的怀疑态度，甚至有些人会提出疑问并要求进一步证实此事的真实性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3464893543788087.json
