step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,奇怪呀,奇怪呀,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
1,12,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
1,13,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为健康才是最大的财富！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
1,14,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,在党的领导下，关怀下，指导下……,在党的领导下，关怀下，指导下……,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
1,15,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈]笑死我了！,[笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈]笑死我了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
1,16,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,17,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为完美的人生是不可能有的，但只要活着就是美丽的，所以要珍惜生命，珍惜生活。微信.13955458594的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,18,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为坚持才有希望，不是有希望才去坚持。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,现在的医生真叫人无语,现在的医生真叫人无语,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,19,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为过去的回忆太失真，想起来有点像别人的戏。 现实的世界太逼真。分不清到底谁不是在演戏。 蜗牛只是一个人的家， 它走不出去！谁也走不进来。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这人要是女的，该怎么活？断个手你们就把宫主都咔咔了！,这人要是女的，该怎么活？断个手你们就把宫主都咔咔了！,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,20,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为依法统计聚积正能量，科学调查助推中国梦。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,可以先付款，然后告他欺诈。让它名利双失，遗臭社会。,可以先付款，然后告他欺诈。让它名利双失，遗臭社会。,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,21,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为人生，既有长度，也有厚度，更有高度，关键在态度的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,医院病了，而且病得不轻。,医院病了，而且病得不轻。,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,22,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为我就是洪根硕，哈哈哈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,23,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,24,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,25,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,26,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry],0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,27,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好医生有没有？有！医渣有没有？遍地！,好医生有没有？有！医渣有没有？遍地！,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,28,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,29,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,30,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
2,31,【男子做骨折手术 费用清单竟出现子宫切除等4项[吃惊]】日前，黑龙江59岁男子云少君到省医院做骨折手术。令人吃惊的是，医院提供的费用清单中竟有“子宫切除”、“输卵管切除术”等4项女性手术，费用也比此前医生告知的高出一万多。医生重新打印抹去这4项，另有13项费用也莫名消失。你怎么看？[疑问],来自未知地区，描述为低调，静心！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,作为将来的护士，你怎么看？@傻傻姗笨笨哒 ,作为将来的护士，你怎么看？@傻傻姗笨笨哒 ,0.0,0.0,我们可以将上述问题按照优先级排序如下：1. 立场分布：大多数网友持反对态度，认为这是不道德的行为。2. 观点分布：网友们的主要观点包括：“这不是医疗行为”，“这种做法违反伦理和法律”。3. 情绪分布：大多数人的情绪反应是比较愤怒或不满的，因为他们觉得这是一种不负责任的做法。4. 行为分布：多数人选择转发这条消息以引起更多人的关注和支持。5. 话题真实度：从目前的信息来看，这个话题的真实程度尚不清楚，需要进一步调查才能确定。6. 发言意图：这些言论更多的是表达个人看法和个人情感，而不是为了传递特定的消息或者事实真相。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910936102182890.json
