step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为一念起，万水千山，一念灭，沧海桑田的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,12,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为0.5的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,13,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为洪泽县高良涧镇许斌家电维修部，专业空调，冰箱的维修，清洗，拆装，加氟 18936772799的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,14,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为健康中国的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,15,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为在这残酷的时代，我歌颂过自由。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,[''],3920,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
1,16,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为伪摇滚 伪文青 真二货的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"回复@凡人肖申克:没错,这就是天朝!","回复@凡人肖申克:没错,这就是天朝!",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,17,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为（＾∇＾）电脑忠实玩家一枚，关注后每天教你学点电脑技术！技术贴投稿、合作请私信！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,91,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,18,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为如果你认为人只能活这一次，就绝对不会随波逐流。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,19,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为做一个：有能力基本满足家人和自己物质及文化方面需求的人，有一点兴趣爱好并积极投入且乐在其中的人，能善待別人和自己的人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,国知道有民，明才知道有国。。我热爱这样的国家，,国知道有民，明才知道有国。。我热爱这样的国家，,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,20,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为不乱于心，不困于情。不畏将来，不念过往。如此，安好。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎,哎,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,21,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,22,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为曾经拥有的，不要忘记； 已经得到的，更要珍惜； 属于自己的，不要放弃； 已经失去的，留做回忆； 想要得到的，必须努力。。。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博 //@凡人肖申克:每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,转发微博 //@凡人肖申克:每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,23,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为潮汕人 一介草民 （渔民）活了二十几年 才发觉我们渴望 自由~~！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,24,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为生产高低压开关柜，配电箱，电缆桥架，高低压母线，箱式变等的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @凡人肖申克:每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。, @凡人肖申克:每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,25,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为僅想去汪星的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,26,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为找不到笑点，怎么办的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@黑客是这样练成的:转发微博,转发微博//@黑客是这样练成的:转发微博,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,27,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为我把我满腔的热血化作一泡尿的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,28,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为“人心苦不知足，每发一兵，头几为白，既得陇，复望蜀。”的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,转发微博//@凡人肖申克: 每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,29,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为看时光飞逝，不回首从前的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,30,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为职业程序员，业余饲养员，Marathoner。真君子敢爱敢恨，大丈夫多友多敌。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @我爱狸花猫 @wjwgmy @新雪原 @戈壁石块, @我爱狸花猫 @wjwgmy @新雪原 @戈壁石块,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
2,31,30多年过去了，美军一直在寻找在柬埔寨，越南，老挝，失踪美军士兵遗骸“挖地三尺”也要找到在亚洲阵亡士兵的遗骸！就为了“带每个人回家”这个承诺，这项工作从来没有停止过！任何人只要找到阵亡的美军遗骸，可以得到25万美元，帮助申请移民美国！终于明白了人民的祖国，任何时候都不会抛弃他的人民。,来自未知地区，描述为路见不平的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我哭了人肖申克:每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,我哭了人肖申克:每次看到美国政府为了一个战死在异国的士兵遗骸斤斤计较寸步不让时，一种莫名的感动自心底涌起。而我们却一次次大规模出动特警抢尸维稳，看到的更多是普通人的生命如草芥似刍狗，一种无以言状的悲凉直达心底。在我们几千年历史里，你检测不出丝毫的关于人的概念，人的权利，人的尊严。,0.0,0.0,好的，请问您需要我提供哪些方面的信息呢？好的，我会尽力为您提供所需的信息。那请问您能否告诉我这些网友们的立场是什么样的呢？,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3601383015816200.json
