step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为爱生活爱大幂幂的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#杨幂#,#杨幂#,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
1,12,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为安如鸡👶你别过来你怂到本宝宝惹🐝的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,期待杨幂的双面角色,期待杨幂的双面角色,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
1,13,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为这是胡椒的地盘的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,期待12.14,期待12.14,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
1,14,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为四大乐事：看书，看电影，发呆，坐公交！最大乐事：坐公交的时候看书或看电影或发呆！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,转发微博//@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
1,15,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为安如鸡👶你别过来你怂到本宝宝惹🐝的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,"转发微博 //@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！","转发微博 //@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！",0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
1,16,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为杨幂是我底线！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,👏,👏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,17,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为万静的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,貌似胡歌和杨子珊很受好评，每次看到王千源一吼鸡皮疙瘩都起一身，真是灵魂演技~,貌似胡歌和杨子珊很受好评，每次看到王千源一吼鸡皮疙瘩都起一身，真是灵魂演技~,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,18,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为666的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,转发微博//@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,19,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为爱生活爱大幂幂的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#杨幂#,#杨幂#,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,20,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为低调的刷一刷自己喜欢的人和物！❤的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"转发微博//@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！","转发微博//@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！",0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,21,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为爱上你的我再没有地方可回头 @杨幂的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"转发微博//@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！","转发微博//@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！",0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,22,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"转发微博//@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！","转发微博//@杨幂官方粉丝团:12.14,期待#杨幂最美表演# !!!👏👏👏 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！",0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,23,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,转发微博//@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,24,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为还是wow的节奏的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[haha],[haha],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,25,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为离你的作品近一点，离你的生活远一点❤ym的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@我就是受啊:给韩延导演一万个赞👍期待#杨幂最美表演# //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,转发微博//@我就是受啊:给韩延导演一万个赞👍期待#杨幂最美表演# //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,26,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为我是一只小啊小啊小蜜蜂，啦啦啦啦啦的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#杨幂# #杨幂自攻自受# #杨幂最美表演# 期待wuli大幂幂[心],#杨幂# #杨幂自攻自受# #杨幂最美表演# 期待wuli大幂幂[心],0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,27,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为四月一日君尋/现居uk/双关随意/先看標籤的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[拜拜]世奇既视感real强,[拜拜]世奇既视感real强,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,28,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为学会享受的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,转发微博 //@头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,29,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,"来自未知地区，描述为-   静坐常思己过,闲谈莫论人非。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",好想看！,好想看！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,30,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为销售的活，一般50%的5分钟之内可以解决，30%半小时之内可以解决，剩下的20%6小时内可以解决。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,M,M,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
2,31,2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,来自未知地区，描述为其实静下心来仔细分析一下方黑们就能看出方舟子们终将成为中国社会进步的中坚！ 微信号：gtmn1168。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,http://t.cn/R4zViS6头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,http://t.cn/R4zViS6头条新闻:2015新浪娱乐#最美表演#终极预告！@李睿珺film #杨庆# @李霄峰 @韩延1116 四位青年导演，@冯小刚 @陈坤 @胡歌 @王千源 @大鹏董成鹏 #陈瑾# @姚晨 @杨幂 @杨子姗 @马思纯 十位优秀演员，十段精彩表演，12.14正片上线！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918792847535298.json
