step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,14,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为本命：杰娜炅  新欢：戚薇、陈赫、娄艺潇、陈学冬的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,杰锅……我爱你啊的歌@张杰,杰锅……我爱你啊的歌@张杰,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
1,15,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为雷励中国2013远征队员 搬砖青年的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@好小孩高高 来听听~~~,@好小孩高高 来听听~~~,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
1,16,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为其实挺幸福的的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,17,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为月亮下的对白，单纯的像小孩的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@心疼俩人:杰哥也不错[花心],转发微博//@心疼俩人:杰哥也不错[花心],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,18,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为不要问为什么'因为这就是爱的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,杰哥的好听,杰哥的好听,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,19,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为张小杰、娜小妞愿意陪你们直到世界终结！爱你们在隐隐时光中也成了必须，所以你们一定要幸福「ps：关注了请勿悄悄取消」的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这速度！[赞]收一个,这速度！[赞]收一个,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,20,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为学美术 学传媒 新爱好摄影 巨蟹座小菇凉 ☆07年初遇杰哥 星海一栗 没事也爬墙看看帅哥的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[威武][威武],[威武][威武],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,21,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为[本命张杰谢娜] ❤我爱你爱我❤ WeChat：cy0727mua。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,come on baby[亲亲],come on baby[亲亲],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,22,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为还是要开开心心过每一天的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好好听 好好听～～,好好听 好好听～～,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,23,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为我 可爱 欢型 开朗 想和我做朋友吗 那就关注我吧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@心疼俩人:杰哥也不错[花心],转发微博//@心疼俩人:杰哥也不错[花心],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,24,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为张杰勇敢飞 星星永相随的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@五月de太阳://@心疼俩人:杰哥也不错[花心],转发微博//@五月de太阳://@心疼俩人:杰哥也不错[花心],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,25,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为Everything is gonna be fine！我是娜笔小星！张小杰，娜小妞！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,26,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@心疼俩人:杰哥也不错[花心],转发微博//@心疼俩人:杰哥也不错[花心],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,27,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为和星星一起闪亮和黑夜一起寂寞的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,28,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为杰娜我的最爱 everything gonna be fine!的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,"转发微博//@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","转发微博//@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,18,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,29,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为Avril BigBang 2NE1 EXO F（X）维尼夫妇 宋慧乔 玄彬 金秀贤 金钟仁 金明洙 金桐俊的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,"转发微博//@杰娜幸福就好666: //@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","转发微博//@杰娜幸福就好666: //@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,30,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为开心的过好每一天，让生活更加有色彩。加油！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"转发微博//@杰娜幸福就好666: //@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","转发微博//@杰娜幸福就好666: //@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,31,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为张杰唱十年，星星听十年。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,"转发微博//@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","转发微博//@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
2,32,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为星星的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,"转发微博//@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","转发微博//@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
3,33,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为苦逼的孩子在长沙^的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,偷偷告诉你们、当初我一直以为“往事随风”是杰哥的歌、今天在知道原来不是,偷偷告诉你们、当初我一直以为“往事随风”是杰哥的歌、今天在知道原来不是,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
3,34,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为张杰❤谢娜是我的命❤❤爱杰哥❤❤爱娜姐❤❤如果你是杰娜粉❤就让我们一起守护张小杰❤娜小妞❤这辈子我只想好好的爱她们❤张杰❤谢娜❤爱杰娜一㹃子❤❤❤❤❤❤❤❤❤的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,"转发微博//@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","转发微博//@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
3,35,【我是歌手】今晚有三首歌是张杰以前唱过的，不同的声音，不同的感悟。回味一下杰哥的版本吧。《往事随风》 MP3版 http://t.cn/hCreo 视频 http://t.cn/zYF6mln 《夜夜夜夜》http://t.cn/Gcc8a 《不让我的眼泪陪我过夜》 http://t.cn/hNFDj,来自未知地区，描述为张杰神经团管理组成员-晓瑶      cp: Fay_子轩~【求交友，欢迎勾搭，欢迎认识】【勾搭、交友、深交请私信~】的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"转发微博//@安安_只爱张小杰_娜小妞://@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]","转发微博//@安安_只爱张小杰_娜小妞://@杰娜幸福就好666://@斐斐是娜笔小星: 我能说我已经习惯了杰锅的翻唱，习惯了杰锅的曲调风格,习惯了杰锅的杰式唱腔〜〜〜@张杰 2013至此才两条微博。。。杰锅〜星星们喊你回博界！[话筒][话筒][话筒]你快回来〜〜〜〜[亲亲]",0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3558790240650787.json
