step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为享受大自然给我带来的苦与乐。 anselliu@vip.163.com的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,帮转,帮转,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,12,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为微信请加：tuiaiweixin 单身女青年请发微博艾特我（或请朋友代发），写明身高、出生年份、职业、爱好、理想对象的要求等信息并附若干张清晰生活照。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,北京，29岁，163CM，就职于新京报，人称小@梁咏琪 女青年微博ID：@就叫二锅头,北京，29岁，163CM，就职于新京报，人称小@梁咏琪 女青年微博ID：@就叫二锅头,0.0,0.0,[''],60,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,13,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,"转,此女跟我一样靠谱,哈哈哈.","转,此女跟我一样靠谱,哈哈哈.",0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,14,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为岁月，你别催，走远的我不追；岁月，你别催，该来的我不推。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,喜羊羊同学，这下你想不火，都不可能了！珍惜这没火前最后的时刻把,喜羊羊同学，这下你想不火，都不可能了！珍惜这没火前最后的时刻把,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,15,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为岁月，你别催，走远的我不追；岁月，你别催，该来的我不推。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,此女 ID：@就叫二锅头 ，有意可直接@她,此女 ID：@就叫二锅头 ，有意可直接@她,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
1,16,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为岁月，你别催，走远的我不追；岁月，你别催，该来的我不推。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,新京报第一美女,新京报第一美女,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
2,17,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为我不会因愚昧而固执坚守，只是因等待和选择暂时不为！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,慕名而来转发，请关注！,慕名而来转发，请关注！,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多人持反对意见，认为这个话题没有意义或没有必要。2. 大多数人都在表达自己的看法和感受，包括愤怒、怀疑等情绪。3. 许多人在谈论这个问题时都比较冷静客观地分析问题所在，但也有少数人在发泄不满的情绪。4. 很少有人会主动参与互动，更多的人只是简单浏览并分享帖子。5. 对于这个话题的真实性和可信度，大多数人的答案都是不确定的，因为没有人能够给出明确的答案。6. 在发言意图方面，大多数人是在提出疑问或寻求帮助，而很少有人大胆地发布个人见解或宣传某个品牌产品。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
2,18,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,家庭背景实力雄厚，名下经营有上海小杨生煎。@二月丢丢Oh  @foxhouse624  @娃娃尹 @蕃茄蕃茄哈 @悍匪 @革命小将_LW @清半夏乐园--葛芳,家庭背景实力雄厚，名下经营有上海小杨生煎。@二月丢丢Oh  @foxhouse624  @娃娃尹 @蕃茄蕃茄哈 @悍匪 @革命小将_LW @清半夏乐园--葛芳,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多人持反对意见，认为这个话题没有意义或没有必要。2. 大多数人都在表达自己的看法和感受，包括愤怒、怀疑等情绪。3. 许多人在谈论这个问题时都比较冷静客观地分析问题所在，但也有少数人在发泄不满的情绪。4. 很少有人会主动参与互动，更多的人只是简单浏览并分享帖子。5. 对于这个话题的真实性和可信度，大多数人的答案都是不确定的，因为没有人能够给出明确的答案。6. 在发言意图方面，大多数人是在提出疑问或寻求帮助，而很少有人大胆地发布个人见解或宣传某个品牌产品。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
2,19,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为超级妈咪and职场次新人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,帮湘妹子转发哈~！(,帮湘妹子转发哈~！(,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多人持反对意见，认为这个话题没有意义或没有必要。2. 大多数人都在表达自己的看法和感受，包括愤怒、怀疑等情绪。3. 许多人在谈论这个问题时都比较冷静客观地分析问题所在，但也有少数人在发泄不满的情绪。4. 很少有人会主动参与互动，更多的人只是简单浏览并分享帖子。5. 对于这个话题的真实性和可信度，大多数人的答案都是不确定的，因为没有人能够给出明确的答案。6. 在发言意图方面，大多数人是在提出疑问或寻求帮助，而很少有人大胆地发布个人见解或宣传某个品牌产品。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
2,20,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为岁月，你别催，走远的我不追；岁月，你别催，该来的我不推。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,最后一次专访，有意者请 @就叫二锅头,最后一次专访，有意者请 @就叫二锅头,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多人持反对意见，认为这个话题没有意义或没有必要。2. 大多数人都在表达自己的看法和感受，包括愤怒、怀疑等情绪。3. 许多人在谈论这个问题时都比较冷静客观地分析问题所在，但也有少数人在发泄不满的情绪。4. 很少有人会主动参与互动，更多的人只是简单浏览并分享帖子。5. 对于这个话题的真实性和可信度，大多数人的答案都是不确定的，因为没有人能够给出明确的答案。6. 在发言意图方面，大多数人是在提出疑问或寻求帮助，而很少有人大胆地发布个人见解或宣传某个品牌产品。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
2,21,@随手拍解救大龄女青年 前同事，湘妹子独自拼搏在京，就职媒体，海拔163，肤如凝脂面若桃花婀娜多姿曲线玲珑，性格火辣却不失温存，积极热情而不张扬跋扈，自称29年来第一资深少女，奔三年代依然坚信王子伯乐不会轻易出现。愿对方为勇敢热情上进担当之纯爷们，用娱乐的方式而不是态度去生活，有意私信,来自未知地区，描述为岁月，你别催，走远的我不追；岁月，你别催，该来的我不推。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,怎么转发了这么久，就没人联系她呢？请 @就叫二锅头,怎么转发了这么久，就没人联系她呢？请 @就叫二锅头,0.0,0.0,这些网友们的评论可以分为以下几个方面的特点：1. 非常多人持反对意见，认为这个话题没有意义或没有必要。2. 大多数人都在表达自己的看法和感受，包括愤怒、怀疑等情绪。3. 许多人在谈论这个问题时都比较冷静客观地分析问题所在，但也有少数人在发泄不满的情绪。4. 很少有人会主动参与互动，更多的人只是简单浏览并分享帖子。5. 对于这个话题的真实性和可信度，大多数人的答案都是不确定的，因为没有人能够给出明确的答案。6. 在发言意图方面，大多数人是在提出疑问或寻求帮助，而很少有人大胆地发布个人见解或宣传某个品牌产品。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/7577781753.json
