step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,"来自未知地区，描述为All lives end,all hearts are broken.Caring is not advantage.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
1,12,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为爱吃的孩纸的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,辣手额[汗][汗][汗],辣手额[汗][汗][汗],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
1,13,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为只是简简单单的爱过。我还是我。【神能照着运行在我们心中的大力，充充足足地成就一切，超过我们所求所想。】的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,！！！！！安全带我经常忽略→_→[抓狂],！！！！！安全带我经常忽略→_→[抓狂],0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
1,14,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,"来自未知地区，描述为Don't come into my hole, come into my soul.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",卧槽。。,卧槽。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
1,15,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为望绝似锦繁华 却惟心若明镜的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
1,16,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为有时小清新，有时重口味，有时森女范，有时御姐的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,辣手是它辣手呀,辣手是它辣手呀,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,17,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为25岁九局下半  我把帽子反戴还在期待逆转的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,18,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为啊木啦多，啊米里嘎，啊不呼啦，霍里马克...啊哈哈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转转更安全,转转更安全,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,19,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为青春的九局下半的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,哈辣手,哈辣手,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,20,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为就让我滚热的灵魂在冰霜上撒个野的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,啧啧,啧啧,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,21,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,写的哈详细！[泪]真不知道这车要怎么开了~不过也算是规范了国人多年来开车的陋习，总要来一次色更的变革！,写的哈详细！[泪]真不知道这车要怎么开了~不过也算是规范了国人多年来开车的陋习，总要来一次色更的变革！,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,22,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为できるか、できないか、やつてみないとわからない的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@Here_I-am: 第4条当心,转发微博//@Here_I-am: 第4条当心,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,23,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为經常被人說是85後的30歲大叔…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,最后一条[good],最后一条[good],0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,24,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为劲的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,25,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为换种心情生活，一切会很好的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @小小马过大河 一起温故, @小小马过大河 一起温故,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,26,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为简简单单～平平淡淡的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,27,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,大家都学习一下吧@大宝VS马小贝 @幸福宝贝yan @倩倩坨坨 @不会暧昧的小浣熊 ,大家都学习一下吧@大宝VS马小贝 @幸福宝贝yan @倩倩坨坨 @不会暧昧的小浣熊 ,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,28,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈? 副驾....,哈? 副驾....,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,29,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为一个不起眼的小人物的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这个给力！,这个给力！,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,30,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为曾经好爱的 再见吧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,31,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为Una SFLSer/SISUer.❤️的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,卧槽,卧槽,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
2,32,辣手新交规！ 1 闯红灯，6分，罚100。 2 酒驾，12分、5年内不得再考取驾照。 3 不系安全带，3分，罚100。 4 副驾不系安全带，1分，罚50。 5 行驶中拨打手机，3分，罚100。 6 行驶中抽烟，1分，罚100。 7 有意遮挡号牌，12分，顶额处罚。 8 超速驾驶，6分。 9 副驾驶不满14周岁乘坐，6分，罚300。,来自未知地区，描述为过去无法重写，感谢每一次改变，每一次心碎，每一块伤疤！END的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @Queenie不解释的女王 @陳璐SDAC @金牛座君君, @Queenie不解释的女王 @陳璐SDAC @金牛座君君,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为“辣手”新规不合理且存在安全隐患；同时也有部分网友表示赞同并提出了一些具体建议和措施。在情绪上，大多数人感到愤怒或担忧，而少数人则表现出怀疑的态度。从行为上看，多数人在社交媒体平台上分享了自己的看法，但也有不少人选择转发其他人的帖子以表达自己的立场。总的来说，“辣手”新规的话题真实度较高，因为其涉及到交通安全问题，需要引起人们的重视和关注。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3529673642807596.json
