step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,16,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,"来自未知地区，描述为Never say never,love life!纯个人地盘〜【 我的微店:http://t.cn/8ss8hhA】的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",据说这哥们儿已经走了。。。。[蜡烛],据说这哥们儿已经走了。。。。[蜡烛],0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,17,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为老王特没溜儿~蛋逼无止境！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,18,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为老了的花轮君的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,19,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为我那玫瑰般的人生啊~~~~~~~~的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,20,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为即便欢乐总是乍现就凋落，你曾给我的梦想，依然是最美好的时光。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,21,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为一个平凡人，也许一直在守望！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,22,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,23,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为老狼....老狼.......几点蜡..........的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[衰][衰][衰],[衰][衰][衰],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,24,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为闷骚就是有礼貌的淫荡！可乐罐子爱好者，爱燕京瓶啤，足球队服收藏爱好者，AJ鞋阿迪猎鹰鞋爱好者，说唱爱好者，曼联皇马铁杆儿球迷，贝克汉姆球迷！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,25,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为http://www.zhihu.com/people/fu-cong-63/answers的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,26,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为终有一天，遇到这样一个人，陌生的完全不熟悉的人，毫无感情基础，但感觉是可以很好的一起生活的人。于是，疲惫不已的心，终于愿意停靠。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,27,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为预购俏十岁面膜 普古玛丽玻尿酸请加微信gu83a86 淘宝网↓http://shop59170192.taobao.com/ 微店G俏妞 http://wd.koudai.com/s/165228786?wfr=c的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,太血腥,太血腥,0.0,0.0,要求：答案要包含上述所有方面的分析。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,28,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为除了没钱相信我是一个没有任何缺点的人。。。。发财不信神，致富全靠党！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我去,我去,0.0,0.0,要求：答案要包含上述所有方面的分析。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,29,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为爱国安爱金隅，我不是美女，我是淼子。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[囧],[囧],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,30,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@EricRyuu @李小超丶小贱 疯屄了。。。,@EricRyuu @李小超丶小贱 疯屄了。。。,0.0,0.0,要求：答案要包含上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,31,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@五彩北京:网友称：【男子酒吧被阉割系发生在湖州】凌晨网友称温州某酒吧男子生殖器被割，经过查证核实，此事系发生在浙江湖州莉丽玛莲酒吧。“湖州一帅哥在酒吧闹事并殴打服务员，被内保请到里间武力开导，结果砍刀过于锋利，直接被“切睾”了，到医院的时候就已经死了。另还有三四人被砍倒。,转发微博//@五彩北京:网友称：【男子酒吧被阉割系发生在湖州】凌晨网友称温州某酒吧男子生殖器被割，经过查证核实，此事系发生在浙江湖州莉丽玛莲酒吧。“湖州一帅哥在酒吧闹事并殴打服务员，被内保请到里间武力开导，结果砍刀过于锋利，直接被“切睾”了，到医院的时候就已经死了。另还有三四人被砍倒。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
2,32,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,我艹，哈哈哈哈哈哈哈,我艹，哈哈哈哈哈哈哈,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
3,33,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为困居小邦，不知世事的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,帝都当今生活真是高潮迭起，精彩非凡……[衰],帝都当今生活真是高潮迭起，精彩非凡……[衰],0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这种行为非常残忍和不可接受。少数网友则表示理解或同情，但并不赞成此类事件的发生。2. 观点分布：多数网友关注的是这个案件的具体细节以及警方是否已经采取措施调查处理。也有部分网友提出了一些关于性骚扰的问题，如为什么男性会受到如此严重的伤害等。3. 情绪分布：绝大多数网友感到愤怒和震惊，因为这样的事情让人难以置信。一些网友也表达了对于社会道德底线的担忧。4. 行为分布：大多数人选择转发这条消息以引起更多人的注意和支持。也有一些人在评论区发表了自己对此类事件的看法和建议。5. 话题真实度：许多网友都怀疑这是一条虚假新闻或者谣言，因为他们没有看到任何官方声明或者报道证实这一事实。因此，许多人,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
3,34,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为永远站在互联网前线的产品匠人&&一表人才玉树临风风流倜傥英姿飒爽智胜诸葛神勇无敌的玉面天才小白龙的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,天嘬有雨 人嘬有祸 肯定勾搭那个妞儿了 活该,天嘬有雨 人嘬有祸 肯定勾搭那个妞儿了 活该,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这种行为非常残忍和不可接受。少数网友则表示理解或同情，但并不赞成此类事件的发生。2. 观点分布：多数网友关注的是这个案件的具体细节以及警方是否已经采取措施调查处理。也有部分网友提出了一些关于性骚扰的问题，如为什么男性会受到如此严重的伤害等。3. 情绪分布：绝大多数网友感到愤怒和震惊，因为这样的事情让人难以置信。一些网友也表达了对于社会道德底线的担忧。4. 行为分布：大多数人选择转发这条消息以引起更多人的注意和支持。也有一些人在评论区发表了自己对此类事件的看法和建议。5. 话题真实度：许多网友都怀疑这是一条虚假新闻或者谣言，因为他们没有看到任何官方声明或者报道证实这一事实。因此，许多人,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
3,35,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为「光辉的白银之魂」 微信tutututus的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这种行为非常残忍和不可接受。少数网友则表示理解或同情，但并不赞成此类事件的发生。2. 观点分布：多数网友关注的是这个案件的具体细节以及警方是否已经采取措施调查处理。也有部分网友提出了一些关于性骚扰的问题，如为什么男性会受到如此严重的伤害等。3. 情绪分布：绝大多数网友感到愤怒和震惊，因为这样的事情让人难以置信。一些网友也表达了对于社会道德底线的担忧。4. 行为分布：大多数人选择转发这条消息以引起更多人的注意和支持。也有一些人在评论区发表了自己对此类事件的看法和建议。5. 话题真实度：许多网友都怀疑这是一条虚假新闻或者谣言，因为他们没有看到任何官方声明或者报道证实这一事实。因此，许多人,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
3,36,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为这么多优点，这么多爱好，一句话真的说不完。哈哈哈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,进了不该去的地方了吧，,进了不该去的地方了吧，,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这种行为非常残忍和不可接受。少数网友则表示理解或同情，但并不赞成此类事件的发生。2. 观点分布：多数网友关注的是这个案件的具体细节以及警方是否已经采取措施调查处理。也有部分网友提出了一些关于性骚扰的问题，如为什么男性会受到如此严重的伤害等。3. 情绪分布：绝大多数网友感到愤怒和震惊，因为这样的事情让人难以置信。一些网友也表达了对于社会道德底线的担忧。4. 行为分布：大多数人选择转发这条消息以引起更多人的注意和支持。也有一些人在评论区发表了自己对此类事件的看法和建议。5. 话题真实度：许多网友都怀疑这是一条虚假新闻或者谣言，因为他们没有看到任何官方声明或者报道证实这一事实。因此，许多人,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
3,37,【酒吧一帅气男子当场阉割，场面惨烈！！！[衰][衰][衰]】@小北京不北同学 昨天 某酒吧 一黑E牌照的白色保时捷 下来4个人 进入该酒吧 将一帅气男子当场阉割 场面惨烈.... [衰]ps:这是得罪了哪位大哥啊。。。。。。,来自未知地区，描述为没有爱到不了的地方的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,【男子酒吧被阉割系发生在湖州】凌晨网友称温州某酒吧男子生殖器被割，经过查证核实，此事系发生在浙江湖州莉丽玛莲酒吧。“湖州一帅哥在酒吧闹事并殴打服务员，被内保请到里间武力开导，结果砍刀过于锋利，直接被“切睾”了，到医院的时候就已经死了。另还有三四人被砍倒,【男子酒吧被阉割系发生在湖州】凌晨网友称温州某酒吧男子生殖器被割，经过查证核实，此事系发生在浙江湖州莉丽玛莲酒吧。“湖州一帅哥在酒吧闹事并殴打服务员，被内保请到里间武力开导，结果砍刀过于锋利，直接被“切睾”了，到医院的时候就已经死了。另还有三四人被砍倒,0.0,0.0,要求：答案要包含上述所有方面的分析。以下是针对问题的回答：1. 立场分布：大多数网友持反对态度，认为这种行为非常残忍和不可接受。少数网友则表示理解或同情，但并不赞成此类事件的发生。2. 观点分布：多数网友关注的是这个案件的具体细节以及警方是否已经采取措施调查处理。也有部分网友提出了一些关于性骚扰的问题，如为什么男性会受到如此严重的伤害等。3. 情绪分布：绝大多数网友感到愤怒和震惊，因为这样的事情让人难以置信。一些网友也表达了对于社会道德底线的担忧。4. 行为分布：大多数人选择转发这条消息以引起更多人的注意和支持。也有一些人在评论区发表了自己对此类事件的看法和建议。5. 话题真实度：许多网友都怀疑这是一条虚假新闻或者谣言，因为他们没有看到任何官方声明或者报道证实这一事实。因此，许多人,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3521774652437255.json
