step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,12,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真是个好消息,真是个好消息,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
1,13,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为老张频道是浙江嘉兴王店人张仕洁在2008年7月创造的网络自媒体，目前已形成以新闻报道为主，视频为辅的网络自媒体。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
1,14,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,该施行12年义务教育了……,该施行12年义务教育了……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
1,15,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,"来自未知地区，描述为See farther, think deeper, do more.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
1,16,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为一生逍遥Jackie晨的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,17,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为传说虽然给我们留下了很多，但传说终究只是传说。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,18,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为想飞却飞不高的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,19,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为我是90后，也是一位萌宝的妈妈，喜欢有更多的宝妈一起聊聊教育经验，与萌宝开心的每一天。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,牛啊！这不就是免费上学吗？,牛啊！这不就是免费上学吗？,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,20,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为微博可能被盗，误信的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,本来就该免费,本来就该免费,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,21,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为每日三省吾身，做一个心胸宽广、有未来的女孩子。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,22,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为生活就像是一锅微火慢炖的大米粥，熬啊，熬啊，熬啊，咕嘟~咕嘟~咕嘟~咕嘟~咕嘟~咕嘟~咕嘟~咕嘟~咕嘟~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好消息,好消息,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,23,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为2013年4月9日，为了小米而注册的新浪微博！第二届米粉节！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我怎么感觉江苏早就免费了呢？@江苏教育发布 ,我怎么感觉江苏早就免费了呢？@江苏教育发布 ,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,24,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为如果你相信命，那么一切的偶然都是注定；如果你不相信命，那么一切的注定都是偶然！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这是个惠民的好消息,这是个惠民的好消息,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,25,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为吃饭没肉不要叫我的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博,18,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,26,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,27,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好消息，[微笑][微笑],好消息，[微笑][微笑],0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,28,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,29,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为陌上人如玉，公子世无双的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,30,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为何刚万福金安的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,国家越来越赞了,国家越来越赞了,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,31,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
2,32,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为人生就是一列开往坟墓的列车，路途上会有很多站，很难有人可以自始至终陪着走完。当陪你的人要下车时，即使不舍也该心存感激，然后挥手道别。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,转发微博转发微博转发微博,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,33,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为跟着组织部，天天有进步！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,#青春焕发，激励闽科#希望教育改革越来越好@青春闽科 ,#青春焕发，激励闽科#希望教育改革越来越好@青春闽科 ,0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,34,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为正视内心，勿忘初衷。心怀感恩，自爱爱人。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,35,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为她来了，缘聚，她走了，缘散；你找她，缘起，你不找她，缘灭；走过的路，见过的人，各有其因，各有其缘，多行善业，缘聚自会相见。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[赞][赞][赞],[赞][赞][赞],0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,36,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为我是个严肃的人，好吧，其实我还有点点搞笑---独孤氏的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,37,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为曾用名@NINI__wolrd。诚寻合作伙伴 诚者不拒 非诚勿扰 财务管理者 微博推动者 被毁誉参半者的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,教科书免单，确实是好消息,教科书免单，确实是好消息,0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,38,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为再见，青春！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[鼓掌][鼓掌],[鼓掌][鼓掌],0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,39,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为不覆国，不倾城，只倾我一生来爱你。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不说了。。。大学免费的时候没赶上，义务教育教科书免费也没赶上～父母生我时赶上计划生育，现在我又赶上了二胎政策！以后就是上有老下有小等着我。。。,不说了。。。大学免费的时候没赶上，义务教育教科书免费也没赶上～父母生我时赶上计划生育，现在我又赶上了二胎政策！以后就是上有老下有小等着我。。。,0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,40,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为不忘初心，方得始终的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
3,41,【好消息！2017年春季学期开始：义务教育教科书也免费！】中国政府网消息，今日召开的国务院常务会议透露，从2017年春季学期开始，统一对城乡义务教育学生（含民办学校学生）免除学杂费、免费提供教科书、补助家庭经济困难寄宿生生活费。明后年将新增财政投入150多亿元。扩散周知！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博转发微博转发微博。网友们的立场分为两种，一部分人持反对意见，认为不应该免费；另一部分则表示赞同并提出了一些具体问题和建议。大多数网友都表达了对于政策的支持态度，但也有少数人在情绪上表现出了不满或怀疑的态度。在行为上，大多数人选择转发这条新闻以分享给更多的人关注和支持这项政策。总的来说，这个话题得到了广泛的关注与热议，反映了人们对公共事务的看法和态度。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910608413988520.json
