step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
1,12,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为最暗的夜里才看得到尚水也星光的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,尼玛的 真的假的,尼玛的 真的假的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
1,13,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为我需要变强的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
1,14,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为诚挚设计创建于一九九八年三月，获得的企业荣誉“厦门双十佳企业”、“厦门十强家装企业”“金牌双十佳等，主要从事住宅、别墅、商业空间、写字楼等设计和施工的家装公装企业，具有国家乙级设计和乙级施工资质、建筑装饰施工资质和国家消防资质。“以质为根，以诚为本，以信为荣”的企业经营理念，为客户提供服务。诚挚在线客服QQ： QQ：1815938377 诚挚咨询电话：0592--5888822全国客服热线：400-000-8545的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,不是吧？！该不会是象清朝的库丁那样，藏屁股里带出去的吧？,不是吧？！该不会是象清朝的库丁那样，藏屁股里带出去的吧？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
1,15,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,黄金大劫案啊,黄金大劫案啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
1,16,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为爱江山之灵秀，好唐宋之古韵！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哪去了？,哪去了？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,17,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为节食缩衣，不夜行的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,无话可说,无话可说,0.0,0.0,要求：答案要包含上述所有方面的要点。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,18,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,19,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为怕什么，我们来到这世上就没打算活着回去！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,三明还有一个黄金库,三明还有一个黄金库,0.0,0.0,要求：答案要包含上述所有方面的要点。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,20,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为Facebook脸书：https://www.facebook.com/jingle.wang.1的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,21,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为人人一起念善，造一分福，可以汇聚为福气，消弭灾殃！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,这些对于中国来说只是汪洋里面取了一瓢水而已,这些对于中国来说只是汪洋里面取了一瓢水而已,0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,22,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊]80吨国库黄金下落不明,[吃惊]80吨国库黄金下落不明,0.0,0.0,要求：答案要包含上述所有方面的要点。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,23,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为爱情，要两情相悦！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,80吨国库黄金下落不明？！我靠 玩大了！,80吨国库黄金下落不明？！我靠 玩大了！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,24,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为欢迎推荐美女、模特，随时爱特，必转。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,说明有8个省市的领导已经全家移民完成.,说明有8个省市的领导已经全家移民完成.,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,25,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为让你的品牌成为一个故事、创造一种体验或期待，而不仅仅是商品.相信消费者，而不是市场调查结论。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,26,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为在厦门的陕西人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,抓黄金大盗!,抓黄金大盗!,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,27,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为我是小犀牛永远想吃牛！想吃牛啊！想吃牛！永远想吃牛！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,28,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为姐姐做代购了，亲们不想看的可以屏蔽我叻~咱们微信保持联系!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没想到三明居然有金库@楊小妞-YL @女人花__ @rickylee窝 [左哼哼],没想到三明居然有金库@楊小妞-YL @女人花__ @rickylee窝 [左哼哼],0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,29,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,三明...[钱][钱],三明...[钱][钱],0.0,0.0,要求：答案要包含上述所有方面的要点。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,30,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为....的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这题材够好莱坞拍几部大片了,这题材够好莱坞拍几部大片了,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,31,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为快乐面对生活，反思，通信业微博联盟成员的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,福建三明。。。,福建三明。。。,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
2,32,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为开心就好的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,33,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为我叫蓝汤米跟我念一遍，什么大声点我听不见。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,妈的难怪陈杰有四个手机@昨晚有梦 @杰拉的陈 @胡子半仙,妈的难怪陈杰有四个手机@昨晚有梦 @杰拉的陈 @胡子半仙,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,34,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,拿去修方舟了,拿去修方舟了,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,35,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为不要说我胖，我是宅心人厚。微信：zdazds的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,唔～三明,唔～三明,0.0,0.0,要求：答案要包含上述所有方面的要点。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,36,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为真正的放弃是悄无声息的！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,三明有金库,三明有金库,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,37,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为做好自己，活好当下的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,黄金大盗？,黄金大盗？,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,38,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为浪迹天涯的独行侠、自幼爱喝茶、行走江湖交友、寻茶。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[围观],[围观],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,39,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为水瓶座 爱情敏感动物 神经质文字生活的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,八十吨多少钱,八十吨多少钱,0.0,0.0,要求：答案要包含上述所有方面的要点。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,40,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为赛琪品牌运动的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,41,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为80后辣妈，家有牛宝，小名安安；故里漳州，安溪媳妇，蜗居鹭岛；懂点英语，以此为生；喜欢文字，欣赏美食，热爱生活，心怀浪漫，梦想环游世界。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,黄金[花心]被有心人拿了当传家宝了吧。。,黄金[花心]被有心人拿了当传家宝了吧。。,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,42,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为出发永远是最有意义的事情，去做就对了。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@谢良意@校对子汉 @,@谢良意@校对子汉 @,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,43,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的吗？国库岂不成了某些人的私人保险箱？！！,真的吗？国库岂不成了某些人的私人保险箱？！！,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,44,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,45,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为厦门天健咨询 悟者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,情何以堪[晕]真正需要控制的风险在这里,情何以堪[晕]真正需要控制的风险在这里,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
3,46,#最新闻#【80吨国库黄金下落不明 】香港《动向》报道：财政部、央行、监察部和审计署已经成立专案组，调查存放在八个省市国库内的黄金储备有八十吨下落不明。列作调查的有山东济南三号黄金库、江西南昌五号黄金库、福建三明七号黄金库。http://t.cn/zWRld3n,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,要求：答案要包含上述所有方面的要点。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3481875903914439.json
