step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,13,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为吃货一枚的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊]我不能再吃了 不然哪天报道的人就是我了[笑cry],[吃惊]我不能再吃了 不然哪天报道的人就是我了[笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
1,14,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,纤细的纤……[泪],纤细的纤……[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
1,15,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为我始终相信的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,100串,100串,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
1,16,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为在南京的山西人！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,100个串儿……,100个串儿……,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,17,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为问苍茫大地，谁主沉浮？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,可怜,可怜,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,18,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,心脏。。。肩胛。。。切胃。。。减肥[吃惊],心脏。。。肩胛。。。切胃。。。减肥[吃惊],0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,19,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为你说什么我就信什么，那我不是很没面子？| 你国生存学初级讲师 | 周五播报员的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,大姐怎么做的手术 有合适的手术台么………,大姐怎么做的手术 有合适的手术台么………,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,20,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为还差得远呢！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,nbnb,nbnb,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,21,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为做自己的女王的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,特想不地道的说看了她我表示很自我感觉良好,特想不地道的说看了她我表示很自我感觉良好,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,22,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为待人友善是修养，独来独往是性格。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,大白天的吓唬谁呢[泪],大白天的吓唬谁呢[泪],0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,23,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为科学成就健康的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,【因为胖，其心脏已被挤到肩胛位置】确定这位不是外星人？,【因为胖，其心脏已被挤到肩胛位置】确定这位不是外星人？,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,24,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@玄都天吴 ,@玄都天吴 ,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,25,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为河北省衡水市河东街道的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,26,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为一个只转发评论收藏赞和足球微博有关的微博！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,就不@ 人了！,就不@ 人了！,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,27,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为自己喜歡的日子，就是最美的日子；適合自己的活法，就是最好的活法。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,wa,wa,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,28,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为简单就好，顺其自然的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @唐先森---tayu 是不是觉得我很瘦了, @唐先森---tayu 是不是觉得我很瘦了,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
2,29,【488斤女子成中国首胖：一次吃100个串 喝两箱啤酒】高1.65米，重488斤，31岁的纤纤成了中国第一胖！“我不知道什么是饱，每次都要吃到撑。”纤纤爱吃串，一次能吃100串，喝两箱啤酒。吃排骨一次吃两斤。因为胖，其心脏已被挤到肩胛位置。近日她做了手术，切胃减肥…(新文化报)http://t.cn/RUObpyr,来自未知地区，描述为嘿！八砸嘿✌(՞ټ՞ )✌的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好怕怕 不行我要控制我不能上新闻 😂😂😂,好怕怕 不行我要控制我不能上新闻 😂😂😂,0.0,0.0,根据上述分析结果可知，大多数网友持反对态度，认为过度肥胖会对身体造成严重危害；同时也有部分网友表示担忧和关注，但并没有明确表达自己的立场或观点。从情绪上看，多数网友表达了愤怒的情绪，因为他们担心这种极端肥胖的情况可能会给个人和社会带来严重的健康风险。而少数网友则表现出一些乐观的态度，希望政府能够采取措施来解决这个问题。在行为上，大多数人选择转发这条新闻以引起更多人的注意并呼吁大家保持健康的饮食习惯和生活方式。因此，在发言意图方面，这些言论更多的是为了传递相关信息而不是寻求答案或者提出问题。总体来说，这个话题引起了广泛的关注和热议，但也存在着不同的看法和观点。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908134164643998.json
