step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,23,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为Napattiga（娜帕蒂卡）泰国皇家乳胶枕床垫，泰国直邮！一件代发！蓝蝶蜜美颜针，🇺🇸Eve's Glow沐浴磨砂膏，长期招代理！微信：GGveny的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,24,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为中国江西庐陵人，汉族江右民系，男，80后。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[酷][酷][酷]好样的[赞][赞][赞],[酷][酷][酷]好样的[赞][赞][赞],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,25,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,26,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为傲娇的13粉，咱现在是7.26亿票房的赵大导的粉丝！妖魔鬼怪通通退散！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,你们一定要平平安安的！,你们一定要平平安安的！,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,27,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为任利民的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,28,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,29,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,真正逆火而行的英雄，值得你点[good]！,真正逆火而行的英雄，值得你点[good]！,0.0,0.0,要求：答案要包含上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,30,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为珍惜眼前人！么么哒的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,31,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为Time will tell us the truth and the choice we have made.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[鲜花],[鲜花],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
2,32,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,向逆行者，致敬！伟大的消防官兵！[心],向逆行者，致敬！伟大的消防官兵！[心],0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,33,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为挥着翅膀的天使们，似乎到了天堂的感觉，希望大家们都幸福起来，吃好，喝好，睡好，玩好，过好，Happy Happy Happy Day！！！一切尽在不言中😘😘的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,34,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[赞][赞],[赞][赞],0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,35,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为这世上，唯爱和音乐不可辜负！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,36,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为重电汽车工程学院微信号(重电汽车人)：cdqcgcxy的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我愿意缴税养他们[微笑],我愿意缴税养他们[微笑],0.0,0.0,要求：答案要包括上述所有方面的要点。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,37,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,38,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为气与力合，力与心合的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,英雄,英雄,0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,39,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,40,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为美丽临沂，我的家。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,都是血肉之躯！危险面前奋不顾身！向当代英雄们致敬！[赞][赞][赞],都是血肉之躯！危险面前奋不顾身！向当代英雄们致敬！[赞][赞][赞],0.0,0.0,要求：答案要包括上述所有方面的要点。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,41,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为最亲的人和最爱的人，都值得我们用生命去珍惜。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
3,42,【消防员穿越火线救出19人 把头盔让给婴儿】17日4时，江西龙虎山镇一早餐店发生火灾，在二楼及以上有19名住户被困。楼梯通道内火势猛烈，4名消防员多次穿越火层，队员李华彪还把自己的头盔给怀中婴儿戴上。经过搜救，无一人伤亡。真正逆火而行的英雄，值得你点[good]！http://t.cn/R4ys1Rq,来自未知地区，描述为上善若水的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,👍这样的新闻才叫新闻👍,👍这样的新闻才叫新闻👍,0.0,0.0,要求：答案要包括上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921780739598684.json
