step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,19,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为我是一只禽兽，但因为我与人生活在一起，所以我也要以人的标准要求自己。一人一国家，一家一世界，每个人都是外交官！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,又一笔血债！,又一笔血债！,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,20,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为一老纸媒人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,转发微博//@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,21,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为业务范围：城市品牌运营、营销策划、推广、大型演艺策划、CIS导入、影视拍摄、演艺经纪，财富热线15118268000的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,情何以堪,情何以堪,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,22,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为就这样肤浅地活在当下的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,23,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为要爽由自己。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@风过兰舟://@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,转发微博//@风过兰舟://@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,24,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博 //@风过兰舟: //@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,转发微博 //@风过兰舟: //@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,25,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为胆大、心细、智圆、行方的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,7大舵主，你们谁管城管？,7大舵主，你们谁管城管？,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,26,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为青岛市大衍实业有限公司 总经理的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@陈华睿:7大舵主，你们谁管城管？ //@风过兰舟://@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,转发微博//@陈华睿:7大舵主，你们谁管城管？ //@风过兰舟://@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,27,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,"来自未知地区，描述为教师走多远,学生才能走多远.让学生看到一个变化中的世界!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博//@忙生活的杨懿://@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,转发微博//@忙生活的杨懿://@刘著民:城管要成掘墓人 //@囬到未來: 城管要逆天了吗？//@刘著民:转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,28,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
2,29,【城管手中再添一人命】2013年7月26日早上8点20分左右。四川省达州万源有一个家庭贫因的17岁在校学生。把 自己在山上捡的野山菌拿到街上来卖，遭到城管殴打，送到医院抢救无效死亡，但目前消息被封锁。 试问正义何在？公理何在？ 求扩散步！！！[怒][怒]@假装在西安 @孔智勇- @徐昕 @时评聚焦 @袁腾飞,来自未知地区，描述为请关注这片土地，因为我们的家人生活在这里！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些都是关于“城管”这个话题的评论，其中大多数人都持反对态度，认为城管应该公正执法而不是随意殴打市民；同时还有部分网友表达了愤怒的情绪，表示希望社会能够更加关注民生问题并采取措施改善城市环境。从情绪上来看，大多数人对于城管的行为感到不满和愤慨，而少数人则可能是因为某些原因而产生了一些疑问或担忧。此外，在发言意图方面，这些评论者更多地是为了表达自己的看法或者提出一些问题，而非单纯为了传播信息。总体来说，这些评论者的言论反映了人们对城市管理中存在的不公平现象的关注与批评，同时也呼吁人们重视城市的公共安全和社会和谐发展。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3604446921356919.json
