step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为岁月无可回顾，人生无可辜负 forever的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,插画很赞,插画很赞,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
1,12,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这样看，古巨基比苏有朋还帅,这样看，古巨基比苏有朋还帅,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
1,13,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为禁区：腐狗的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,你还记得抬起一条腿吗,你还记得抬起一条腿吗,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
1,14,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为行星飯的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Dayo oppa,Dayo oppa,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
1,15,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,是的是的。就在这一天你们就虐死我好了,是的是的。就在这一天你们就虐死我好了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
1,16,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为【别关注】我的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,那是苏有朋吗。。。远看一个凹=。=,那是苏有朋吗。。。远看一个凹=。=,0.0,0.0,[''],22,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,17,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为无的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,18,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为好吧，我真的很懒～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,他不是早就结婚了吗[哆啦A梦吃惊],他不是早就结婚了吗[哆啦A梦吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,19,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为每个人心里都会藏着一个最爱…其实…好累的…的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,哇。。。。。。。。。。,哇。。。。。。。。。。,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,20,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,21,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为梦自己想梦的，去自己想去的，做自己想做的，因为生命只有一次，机会不会再来。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,画的挺好 用了几只笔啊,画的挺好 用了几只笔啊,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,22,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为胡歌霍霍齊大愛，也愛寫作文章。《執筆創作詞喚名，句子漸漸失風采，歲月年華終流逝，盼君依約念舊人》的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,就是愛基仔手繪的畫，親自畫八小時，正呀！😘,就是愛基仔手繪的畫，親自畫八小時，正呀！😘,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,23,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,24,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为不必在意那么多的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,25,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[doge]给自己画的不错，老婆略丑...亲手画8个小时一定是真爱,[doge]给自己画的不错，老婆略丑...亲手画8个小时一定是真爱,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,26,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为fahrenheit王道~~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇好棒！！！,哇好棒！！！,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,27,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
2,28,#古巨基1111大婚#新郎@古巨基LeoKu 和兄弟团@森美@吳家樂 黄子华@刘翔LX @蘇有朋 @雷颂德 现身！而背后古氏夫妇的画是古巨基根据与太太的婚照，以马克笔花了将近八小时亲手绘画而成，充满心思和爱意！[心]古巨基还与好兄弟刘翔一起扮恩爱，十分搞笑[哈哈],"来自未知地区，描述为한국어를 할줄 알지만 잘 못 하는대,이야기 길게 못해요..ㅠ ㅠ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",@周静雯 很搞笑~！,@周静雯 很搞笑~！,0.0,0.0,要求：答案要包含上述所有方面的分析。基于以上材料的信息，我们可以得出以下几个结论：1. 大部分网友持反对态度，认为古巨基不应该在婚礼上画画；也有少数人表示不赞同但没有明确表达自己的立场；2. 主要观点集中在批评古巨基的行为不当以及可能引发争议的问题上，如是否应该用这种方式庆祝婚姻等；3. 反应情绪较为负面，大多数人都感到不满或失望；4. 多数网友选择转发这条消息来分享他们的看法，但也有人选择了评论；5. 对于这个话题的真实性和可信度，多数网友并不确定，因此需要更多的证据才能做出判断；6. 这些言论更多的是为了引起关注和支持，而不是传递真实的消息或者提供有用的意见。综上所述，在这场关于古巨基婚礼上的“画作”事件中，大多数人对于这种行为的态度都是否定和批判的，同时也不排除一些人的个人,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908027142397376.json
