step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,32,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,"来自未知地区，描述为永爱曼联,直至我的血液不再是红色！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",就敢欺负中国！有种打朝鲜[偷笑],就敢欺负中国！有种打朝鲜[偷笑],0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,33,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,34,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,韩国又要闹？,韩国又要闹？,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,35,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为vista看天下：中国发行量最大的新闻杂志，十天一期，内容涵盖时政、财经、娱乐、文化诸领域。我们的目标是：“做中国最好看的新闻杂志”。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,149,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,36,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为喜欢机车的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,37,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为时事，呐喊，情感！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,土耳其是榜样！,土耳其是榜样！,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,38,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,39,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为不服憋着的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,话说金三胖发射的导弹怎么不对准南朝鲜呢 这样失败率和命中率就能成比上升了啊[弱],话说金三胖发射的导弹怎么不对准南朝鲜呢 这样失败率和命中率就能成比上升了啊[弱],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,40,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为滨海新区首家自媒体！微信83440759公众平台zmtbhlz 欢迎粉丝爆料，我不是神但是我具备正能量！植根滨海新区，做最值得信赖的平台，我就是老郑！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,高丽棒子的主权历史上一直是中华帝国维护！,高丽棒子的主权历史上一直是中华帝国维护！,0.0,0.0,要求：答案要包括上述所有方面的分析。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,41,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为康园骚年。Whatever does not destroy you will only make you stronger.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,42,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,还手了吗？[怒],还手了吗？[怒],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,43,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为我的月亮不见了，你还会回来吗的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,到底是什么[围观],到底是什么[围观],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,44,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为申花！马竞！曼联！海贼！手办！二次元！上海是上海人的上海！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我代表中国对于韩国的行为表示强烈的谴责！[doge][doge],我代表中国对于韩国的行为表示强烈的谴责！[doge][doge],0.0,0.0,要求：答案要包括上述所有方面的分析。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,45,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,46,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为软件作者，站长 ( http://www.mama520.cn )，欢迎关注微信公众号：Mobile_Internet的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,不合格的标题党，操，派我们的城管执法队过去……,不合格的标题党，操，派我们的城管执法队过去……,0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,47,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为二次元小透明，女汉纸一枚，淡墨是家，喜欢古风，广播剧，乔家56，红蓝18，神话大前辈，闪家弟弟团。属性略复杂，不喜勿加的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[拜拜][拜拜],[拜拜][拜拜],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
3,48,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为Keen to public welfare. Like to travel!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,强烈谴责！[笑cry],强烈谴责！[笑cry],0.0,0.0,要求：答案要包括上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
4,49,#突发#【韩军向中国渔船射击称其侵犯领海】据韩联社消息，韩国海军今日下午2时46分许，向越过半岛西部海域北方界线(NLL)的中国渔船进行了示警射击。报道称遭射击的中国渔船是渔政船。http://t.cn/R4h2FCs,来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917813678399074.json
